theta,m,t,delta,set
0.0208516376390232,0,2.938109573819786,0.0,train
0.06885008490516231,0,2.2204055692957887,0.0,train
0.12944943670387588,0,1.6488673868412773,0.0,train
0.12944943670387588,1,0.0816337735605619,0.0,train
0.2139969144033772,1,0.5277409682318844,1.0,train
0.2139969144033772,1,0.005374785545457767,1.0,train
0.36904265551980675,2,0.3260248492579365,1.0,train
0.12944943670387588,1,0.7517931544406724,1.0,train
0.12944943670387588,2,0.33597311691800436,1.0,train
0.06885008490516231,1,1.8817978631999286,1.0,train
0.12944943670387588,1,0.2786376875909809,1.0,train
0.36904265551980675,2,0.3130152028160689,1.0,train
0.12944943670387588,1,0.14986058248049305,0.0,train
0.0208516376390232,0,2.1905626808122856,0.0,train
0.0208516376390232,0,1.3653607431501407,0.0,train
0.06885008490516231,0,4.258622046096232,0.0,train
0.2139969144033772,2,0.012186026199668508,1.0,train
0.0208516376390232,1,0.732360266023445,0.0,train
0.36904265551980675,0,4.283364025464495,0.0,train
0.2139969144033772,0,3.699454229479435,0.0,train
0.0208516376390232,0,4.177820831453978,0.0,train
0.2139969144033772,0,0.08559222118681364,0.0,train
0.36904265551980675,0,3.5097615035982095,0.0,train
0.06885008490516231,0,0.20612818915447462,0.0,train
0.2139969144033772,0,0.6385422267934275,0.0,train
0.0208516376390232,0,4.3092040440572,0.0,train
0.0208516376390232,0,1.0736188894078522,0.0,train
0.06885008490516231,0,4.7794915311274755,0.0,train
0.0208516376390232,0,3.868282217272982,0.0,train
0.06885008490516231,0,0.27506029301597956,0.0,train
0.36904265551980675,3,0.025810329140615238,1.0,train
0.0208516376390232,0,0.3637123919788796,0.0,train
0.06885008490516231,0,3.9170193273662717,0.0,train
0.0208516376390232,0,3.2737322345695823,0.0,train
0.06885008490516231,0,5.215457149114091,0.0,train
0.0208516376390232,0,3.0678046225905584,0.0,train
0.12944943670387588,0,4.0081036931631555,0.0,train
0.36904265551980675,2,0.11848507655016824,1.0,train
0.2139969144033772,1,0.7500464095435744,1.0,train
0.12944943670387588,2,0.5426167012017805,1.0,train
0.36904265551980675,1,0.039268743983386506,1.0,train
0.12944943670387588,0,4.620830207681985,0.0,train
0.12944943670387588,1,1.5528204845243159,1.0,train
0.0208516376390232,0,5.772625844644441,0.0,train
0.12944943670387588,0,3.4274391970330145,0.0,train
0.2139969144033772,2,1.0234886131452507,1.0,train
0.2139969144033772,1,2.171171300372399,1.0,train
0.06885008490516231,0,3.499584591107248,0.0,train
0.0208516376390232,0,4.61939432726743,0.0,train
0.06885008490516231,0,1.7462284594285233,0.0,train
0.36904265551980675,3,0.02019202516371934,1.0,train
0.0208516376390232,0,4.534343727970393,0.0,train
0.06885008490516231,1,0.2036315740646602,1.0,train
0.36904265551980675,2,0.22405302078725017,1.0,train
0.06885008490516231,2,0.20110722847150025,1.0,train
0.2139969144033772,2,0.5708399961768695,1.0,train
0.12944943670387588,1,3.6418292166495005,0.0,train
0.36904265551980675,1,0.550223134785458,1.0,train
0.0208516376390232,0,0.11578028673945129,0.0,train
0.36904265551980675,1,1.2276915009602067,0.0,train
0.0208516376390232,0,4.255557234562316,0.0,train
0.2139969144033772,2,0.012660353698340784,1.0,train
0.06885008490516231,0,1.5982661700419842,0.0,train
0.06885008490516231,0,1.4886779994837231,0.0,train
0.12944943670387588,1,0.2706663503987056,1.0,train
0.06885008490516231,0,3.3710702850794485,0.0,train
0.36904265551980675,2,0.4284444176504163,1.0,train
0.12944943670387588,0,0.9077501253230895,0.0,train
0.0208516376390232,0,2.7086431547186915,0.0,train
0.2139969144033772,2,0.041291501594898423,1.0,train
0.06885008490516231,0,0.08309092682947394,0.0,train
0.0208516376390232,0,5.717468474292971,0.0,train
0.06885008490516231,0,1.863971994994538,0.0,train
0.12944943670387588,1,0.48773058109553113,1.0,train
0.06885008490516231,1,0.06502113001750892,1.0,train
0.36904265551980675,0,3.3899711636403413,0.0,train
0.0208516376390232,0,4.810307354814065,0.0,train
0.06885008490516231,0,1.9091493662926446,0.0,train
0.0208516376390232,0,2.257376820400629,0.0,train
0.12944943670387588,0,2.8611028353496906,0.0,train
0.0208516376390232,0,4.928793685330114,0.0,train
0.2139969144033772,3,0.5277100324669651,1.0,train
0.2139969144033772,1,0.2610115844373056,1.0,train
0.2139969144033772,2,0.004096665310167199,1.0,train
0.12944943670387588,0,5.152239495363664,0.0,train
0.0208516376390232,0,0.6428665851456477,0.0,train
0.2139969144033772,2,0.5167338646139039,1.0,train
0.2139969144033772,1,0.49332248188542627,1.0,train
0.0208516376390232,0,3.2085680570278985,0.0,train
0.06885008490516231,1,0.27190009458003633,1.0,train
0.2139969144033772,1,0.18713816348912166,1.0,train
0.36904265551980675,0,5.413559021185173,0.0,train
0.0208516376390232,0,0.17244878076655312,0.0,train
0.06885008490516231,0,5.773176715605281,0.0,train
0.2139969144033772,1,0.1844046394474135,1.0,train
0.36904265551980675,1,0.27021470648093515,1.0,train
0.36904265551980675,4,0.06384470035298806,1.0,train
0.12944943670387588,0,0.0591316534625026,0.0,train
0.06885008490516231,0,3.9258040384132347,0.0,train
0.12944943670387588,0,1.6977015920363463,0.0,train
0.0208516376390232,0,2.84025603854094,0.0,train
0.0208516376390232,0,2.2213582166346573,0.0,train
0.36904265551980675,0,2.84668082179795,0.0,train
0.2139969144033772,1,0.6235334831333892,1.0,train
0.2139969144033772,3,0.06690451856021937,1.0,train
0.06885008490516231,1,1.9584302621274097,1.0,train
0.36904265551980675,1,0.6368231547562705,1.0,train
0.06885008490516231,0,4.038929514097573,0.0,train
0.2139969144033772,2,0.35267336282873,1.0,train
0.0208516376390232,0,3.235683449051269,0.0,train
0.06885008490516231,0,4.944577960477251,0.0,train
0.0208516376390232,0,0.5311485153142714,0.0,train
0.36904265551980675,1,0.11551868292688013,1.0,train
0.0208516376390232,0,5.18470216385589,0.0,train
0.12944943670387588,1,0.23642347702107028,1.0,train
0.36904265551980675,3,0.04900686352242755,1.0,train
0.06885008490516231,0,5.877814600557917,0.0,train
0.2139969144033772,0,2.659148449230322,0.0,train
0.0208516376390232,0,4.03657683693432,0.0,train
0.0208516376390232,0,4.565956621625913,0.0,train
0.06885008490516231,1,1.5754865530638846,1.0,train
0.12944943670387588,1,0.1319772711493697,1.0,train
0.12944943670387588,0,1.0162361476864834,0.0,train
0.06885008490516231,1,1.770312722370627,1.0,train
0.06885008490516231,0,1.7289431035021157,0.0,train
0.12944943670387588,0,2.619216025965832,0.0,train
0.2139969144033772,2,0.8873449143075769,1.0,train
0.06885008490516231,1,1.566246755383834,1.0,train
0.12944943670387588,0,4.83323664228331,0.0,train
0.36904265551980675,2,0.24486008422875818,1.0,train
0.36904265551980675,1,0.24154985591865044,1.0,train
0.06885008490516231,1,0.5543300640459285,1.0,train
0.12944943670387588,1,1.4597335138342313,1.0,train
0.12944943670387588,0,2.794748854217188,0.0,train
0.06885008490516231,0,1.6036499637362696,0.0,train
0.0208516376390232,0,2.3620437900212963,0.0,train
0.06885008490516231,1,2.5452484807597697,1.0,train
0.06885008490516231,0,1.9760136332246614,0.0,train
0.2139969144033772,0,0.5476859059619117,0.0,train
0.12944943670387588,0,5.031432611355906,0.0,train
0.06885008490516231,0,4.530906470928029,0.0,train
0.2139969144033772,0,2.8765158518179352,0.0,train
0.0208516376390232,0,1.8554813908790206,0.0,train
0.36904265551980675,2,0.31346552804028804,0.0,train
0.06885008490516231,2,0.2751926837146491,1.0,train
0.36904265551980675,1,0.18515982065351594,1.0,train
0.36904265551980675,1,2.213485065648556,1.0,train
0.2139969144033772,1,2.989547571134548,1.0,train
0.0208516376390232,0,1.8819735875378278,0.0,train
0.0208516376390232,0,0.037419166510242796,0.0,train
0.36904265551980675,1,0.0787661525463377,1.0,train
0.0208516376390232,0,2.980667998561938,0.0,train
0.2139969144033772,3,0.14006912000079194,1.0,train
0.0208516376390232,0,4.240041464134157,0.0,train
0.06885008490516231,0,5.027211108758442,0.0,train
