theta,m,t,delta,set
0.0208516376390232,0,1.5867572684154396,0.0,train
0.36904265551980675,3,0.5176761420756526,1.0,train
0.0208516376390232,0,3.644651566732741,0.0,train
0.2139969144033772,3,0.012636841478961491,0.0,train
0.2139969144033772,2,0.22897307921476992,1.0,train
0.12944943670387588,0,2.58065679103846,0.0,train
0.2139969144033772,0,0.9963363711667412,0.0,train
0.12944943670387588,1,1.7912627260129796,1.0,train
0.2139969144033772,1,0.18808112764309937,0.0,train
0.36904265551980675,2,0.4675204406051905,1.0,train
0.36904265551980675,2,0.456485962085618,1.0,train
0.36904265551980675,2,0.07081275960385836,0.0,train
0.06885008490516231,1,2.617207324390138,1.0,train
0.06885008490516231,0,2.8330304132181103,0.0,train
0.36904265551980675,2,0.42759939367951066,1.0,train
0.12944943670387588,1,0.09939223795946227,1.0,train
0.06885008490516231,0,0.8138835756912906,0.0,train
0.0208516376390232,0,5.16057848113879,0.0,train
0.12944943670387588,1,2.2635225959584,1.0,train
0.36904265551980675,1,3.7785620020774933,1.0,train
0.36904265551980675,3,0.8213056887410882,1.0,train
0.12944943670387588,1,1.3011170377370207,1.0,train
0.36904265551980675,1,0.18046233636820894,1.0,train
0.36904265551980675,1,0.22221388952411988,1.0,train
0.12944943670387588,0,4.192869617799545,0.0,train
0.36904265551980675,2,0.4048077441329857,1.0,train
0.36904265551980675,1,0.09847234753797485,1.0,train
0.2139969144033772,0,0.10552596641741463,0.0,train
0.2139969144033772,1,0.9187910359936866,1.0,train
0.12944943670387588,0,3.6040479557676717,0.0,train
0.0208516376390232,0,3.6638992917899342,0.0,train
0.0208516376390232,0,2.478911385761778,0.0,train
0.2139969144033772,2,0.2328559156473822,1.0,train
0.2139969144033772,1,1.3197786562081228,1.0,train
0.36904265551980675,1,1.3671318602322573,1.0,train
0.36904265551980675,1,3.044369205816179,1.0,train
0.06885008490516231,1,1.336688209629177,1.0,train
0.36904265551980675,2,0.3348875002083237,1.0,train
0.12944943670387588,0,3.3566480141883677,0.0,train
0.06885008490516231,0,2.9841658789435987,0.0,train
0.12944943670387588,0,1.7520617467376058,0.0,train
0.06885008490516231,1,0.7243888616487237,1.0,train
0.2139969144033772,1,0.34372665355585924,1.0,train
0.0208516376390232,0,4.470454135663019,0.0,train
0.36904265551980675,1,0.018406824684131996,1.0,train
0.12944943670387588,0,3.057524293827,0.0,train
0.12944943670387588,1,1.532589228132081,1.0,train
0.36904265551980675,2,0.46281033750999384,1.0,train
0.36904265551980675,1,0.37092464430899835,1.0,train
0.0208516376390232,0,2.5813866068725684,0.0,train
0.06885008490516231,0,2.702928837252312,0.0,train
0.36904265551980675,3,0.055132852709455234,1.0,train
0.0208516376390232,0,2.922217432536964,0.0,train
0.2139969144033772,0,3.145229898074183,0.0,train
0.12944943670387588,1,0.5811462891864183,1.0,train
0.0208516376390232,1,0.12662847408763994,1.0,train
0.0208516376390232,0,4.336232239095803,0.0,train
0.0208516376390232,0,1.276736543414896,0.0,train
0.36904265551980675,1,2.006216519232563,1.0,train
0.06885008490516231,2,0.5231157419927673,1.0,train
0.12944943670387588,1,0.27017345813795135,1.0,train
0.06885008490516231,2,0.08232739277330606,1.0,train
0.0208516376390232,0,2.747716107520162,0.0,train
0.36904265551980675,1,0.41121039416594757,1.0,train
0.0208516376390232,0,2.7414706969143614,0.0,train
0.0208516376390232,0,3.9527550556439763,0.0,train
0.12944943670387588,1,0.2091811662323621,1.0,train
0.12944943670387588,2,0.4909790845497495,1.0,train
0.0208516376390232,0,4.3748982788524415,0.0,train
0.0208516376390232,0,1.2173109422735238,0.0,train
0.2139969144033772,0,0.4640736184093801,0.0,train
0.12944943670387588,0,2.563069402275625,0.0,train
0.06885008490516231,1,1.704078342406886,1.0,train
0.2139969144033772,1,0.5615042075676713,1.0,train
0.2139969144033772,0,5.471829570523306,0.0,train
0.12944943670387588,0,5.820405811527646,0.0,train
0.12944943670387588,0,0.04724560536950295,0.0,train
0.36904265551980675,2,0.23270479688146906,1.0,train
0.0208516376390232,0,5.57018467346027,0.0,train
0.06885008490516231,1,1.4148182298751635,0.0,train
0.0208516376390232,0,0.10127088264650519,0.0,train
0.36904265551980675,1,0.5467457373484943,0.0,train
0.36904265551980675,2,0.09116756816423086,1.0,train
0.2139969144033772,1,0.4684187294225024,1.0,train
0.36904265551980675,0,5.356183756206246,0.0,train
0.06885008490516231,0,0.11638193759996285,0.0,train
0.2139969144033772,3,0.09948985180811544,1.0,train
0.0208516376390232,0,3.9002762711126477,0.0,train
0.36904265551980675,2,1.195920384537808,1.0,train
0.06885008490516231,0,4.41936981406639,0.0,train
0.36904265551980675,4,0.0819093274835364,1.0,train
0.36904265551980675,1,0.719520825946495,1.0,train
0.36904265551980675,3,0.14628679330166414,1.0,train
0.2139969144033772,1,0.18382268468269583,1.0,train
0.36904265551980675,2,0.4782084278794475,1.0,train
0.36904265551980675,3,0.16647847510859212,1.0,train
0.06885008490516231,0,5.189847001571348,0.0,train
0.36904265551980675,4,0.02460168892133379,1.0,train
0.06885008490516231,0,2.011605760334826,0.0,train
0.12944943670387588,0,3.5600484724359207,0.0,train
0.0208516376390232,0,0.8603635574298949,0.0,train
