theta,m,t,delta,set
0.2139969144033772,2,0.10296341774734899,1.0,train
0.12944943670387588,0,4.56130517838051,0.0,train
0.36904265551980675,1,2.671663593848739,1.0,train
0.2139969144033772,0,5.441924261683368,0.0,train
0.2139969144033772,0,0.8734925907679658,0.0,train
0.06885008490516231,2,0.5455093813613503,1.0,train
0.0208516376390232,0,5.846798588311773,0.0,train
0.36904265551980675,2,1.25623372444952,1.0,train
0.2139969144033772,1,1.042872263056517,1.0,train
0.36904265551980675,2,0.23492662553844407,1.0,train
0.06885008490516231,1,0.87040447138517,1.0,train
0.2139969144033772,1,0.6110001779194525,0.0,train
0.0208516376390232,0,1.6536204067488152,0.0,train
0.12944943670387588,2,0.10595342358905199,1.0,train
0.06885008490516231,0,4.273964404726798,0.0,train
0.2139969144033772,0,0.6381504364587771,0.0,train
0.36904265551980675,2,0.0770922515236589,1.0,train
0.12944943670387588,0,0.8269845840880719,0.0,train
0.36904265551980675,1,1.6055282599483167,1.0,train
0.2139969144033772,0,0.23861096919837066,0.0,train
0.2139969144033772,0,2.001408189974787,0.0,train
0.2139969144033772,1,0.019453781738705524,1.0,train
0.0208516376390232,2,0.2046430319788952,1.0,train
0.06885008490516231,1,1.4226851823954119,1.0,train
0.12944943670387588,0,3.3642774270053777,0.0,train
0.06885008490516231,1,0.09726321797859314,1.0,train
0.12944943670387588,1,1.8118950640350056,0.0,train
0.36904265551980675,2,0.1442721699210563,1.0,train
0.36904265551980675,3,0.12396449985309049,1.0,train
0.06885008490516231,0,1.3322272832598712,0.0,train
0.36904265551980675,3,0.15661939928478918,1.0,train
0.2139969144033772,1,0.593467001343627,1.0,train
0.12944943670387588,1,0.02317495978660951,1.0,train
0.2139969144033772,0,0.7895040599220382,0.0,train
0.36904265551980675,4,0.14265164446816384,1.0,train
0.36904265551980675,3,0.39385989263024657,0.0,train
0.06885008490516231,0,2.7246508710707276,0.0,train
0.36904265551980675,3,0.20354734043250175,1.0,train
0.06885008490516231,0,3.53518517895779,0.0,train
0.06885008490516231,1,0.6386594588048721,1.0,train
0.2139969144033772,1,1.3097325143705276,1.0,train
0.12944943670387588,2,0.27368846853306095,1.0,train
0.36904265551980675,4,0.13991668008790262,1.0,train
0.06885008490516231,0,4.707004657335093,0.0,train
0.12944943670387588,1,0.015439035931613866,1.0,train
0.36904265551980675,1,4.337981940373061,1.0,train
0.2139969144033772,0,5.695778375412822,0.0,train
0.06885008490516231,0,4.9329752054267315,0.0,train
0.2139969144033772,1,0.39687047935042946,1.0,train
0.12944943670387588,0,5.382211770566963,0.0,train
0.06885008490516231,0,4.7200845992454745,0.0,train
0.06885008490516231,1,0.23735743533659942,1.0,train
0.2139969144033772,1,0.7990848851803596,1.0,train
0.06885008490516231,0,3.1618480421058734,0.0,train
0.2139969144033772,1,0.15207361762728847,1.0,train
0.36904265551980675,2,0.3832301992133784,0.0,train
0.12944943670387588,1,0.5477606187168355,1.0,train
0.0208516376390232,0,3.9958092891838963,0.0,train
0.06885008490516231,0,5.008015797714775,0.0,train
0.2139969144033772,2,0.9020665425868372,1.0,train
0.12944943670387588,1,0.3199473398690467,1.0,train
0.36904265551980675,2,0.045795309311628334,1.0,train
0.12944943670387588,2,1.8364199866456468,1.0,train
0.2139969144033772,0,1.3659983449645414,0.0,train
0.12944943670387588,1,1.2081949556328646,1.0,train
0.36904265551980675,2,1.6122114674503967,1.0,train
0.2139969144033772,0,0.9129982466628692,0.0,train
0.06885008490516231,1,3.022377619920443,1.0,train
0.06885008490516231,0,4.2834909703017905,0.0,train
0.12944943670387588,0,5.5580425376159255,0.0,train
0.2139969144033772,2,0.05341077803436807,1.0,train
0.36904265551980675,2,0.05069564441763661,1.0,train
0.2139969144033772,0,2.3393495304578513,0.0,train
0.36904265551980675,1,0.03357385191191353,0.0,train
0.2139969144033772,1,1.9766357083817343,1.0,train
0.36904265551980675,1,1.390550664891936,1.0,train
0.12944943670387588,0,0.26390444608055397,0.0,train
0.36904265551980675,2,0.2664037339297852,1.0,train
0.12944943670387588,0,1.5318677492756347,0.0,train
0.12944943670387588,0,1.2967529503899318,0.0,train
0.2139969144033772,2,0.06346290135233658,1.0,train
0.0208516376390232,0,3.3621950533627523,0.0,train
0.36904265551980675,2,0.21944250377450147,1.0,train
0.36904265551980675,2,0.2183270219731172,1.0,train
0.06885008490516231,0,4.296114466105844,0.0,train
0.36904265551980675,3,0.46288639334890275,1.0,train
0.36904265551980675,0,3.765743624245779,0.0,train
0.36904265551980675,2,0.07394726215344126,1.0,train
0.0208516376390232,0,2.917684866563186,0.0,train
0.12944943670387588,1,0.6072523411247606,1.0,train
0.12944943670387588,0,3.7946155894916114,0.0,train
0.36904265551980675,2,0.08601059209768755,1.0,train
0.0208516376390232,0,3.0922917397635077,0.0,train
0.0208516376390232,0,4.84988160219582,0.0,train
0.12944943670387588,0,3.3407214514369947,0.0,train
0.2139969144033772,2,1.3191389734602705,1.0,train
0.06885008490516231,0,3.072915218690815,0.0,train
0.36904265551980675,1,0.7143835091947796,1.0,train
0.36904265551980675,1,1.350426922966758,1.0,train
0.12944943670387588,0,0.5192465503615209,0.0,train
0.06885008490516231,0,5.209866987777571,0.0,train
0.12944943670387588,1,1.188647284798812,1.0,train
0.36904265551980675,3,0.11466851735200016,1.0,train
0.06885008490516231,0,0.32657968212040456,0.0,train
0.06885008490516231,0,0.675837867513525,0.0,train
0.06885008490516231,0,5.698446480349135,0.0,train
0.06885008490516231,0,5.54348431685958,0.0,train
0.0208516376390232,0,5.318032454651171,0.0,train
0.36904265551980675,1,2.018086846883557,0.0,train
0.12944943670387588,2,0.07419747409854201,1.0,train
0.06885008490516231,0,0.05758435042058929,0.0,train
0.2139969144033772,1,1.21168518777544,1.0,train
0.06885008490516231,0,2.315772974422406,0.0,train
0.06885008490516231,0,1.373281960864089,0.0,train
0.36904265551980675,2,0.05179498550967708,1.0,train
0.06885008490516231,1,1.8586132844942582,1.0,train
0.0208516376390232,0,0.2883455048072625,0.0,train
0.06885008490516231,0,0.4973085055937079,0.0,train
0.2139969144033772,2,0.1110843836066051,1.0,train
0.2139969144033772,0,5.973569696629861,0.0,train
0.2139969144033772,1,0.08946078793155901,1.0,train
0.12944943670387588,0,2.5011943367652765,0.0,train
0.2139969144033772,3,0.07721327031952144,1.0,train
0.2139969144033772,1,0.16048581821210894,0.0,train
0.0208516376390232,0,2.8731104620266703,0.0,train
0.36904265551980675,2,0.005897617510017223,1.0,train
0.0208516376390232,0,1.8120569482852977,0.0,train
0.2139969144033772,0,4.772842480292811,0.0,train
0.2139969144033772,3,0.05457993762906276,1.0,train
0.0208516376390232,0,2.5473725717242486,0.0,train
0.06885008490516231,0,2.1463885086329064,0.0,train
0.36904265551980675,1,1.7300463071402943,1.0,train
0.36904265551980675,1,1.1113968959037581,1.0,train
0.2139969144033772,0,4.693249149489448,0.0,train
0.06885008490516231,0,1.091653835367822,0.0,train
0.06885008490516231,0,3.9193752237991735,0.0,train
0.36904265551980675,1,3.9743129879869175,0.0,train
