theta,m,t,delta,set
0.36904265551980675,3,0.05089700625585721,1.0,train
0.12944943670387588,2,0.43409117654652546,1.0,train
0.0208516376390232,0,0.6017012456172084,0.0,train
0.06885008490516231,0,1.4961453383336751,0.0,train
0.06885008490516231,0,4.920558723850138,0.0,train
0.36904265551980675,3,0.7608014309324549,1.0,train
0.12944943670387588,1,1.2949724568511243,1.0,train
0.12944943670387588,1,0.19654180497427576,1.0,train
0.0208516376390232,0,3.4898584793675296,0.0,train
0.12944943670387588,0,5.578038821508271,0.0,train
0.06885008490516231,1,2.5081453437496366,0.0,train
0.36904265551980675,4,0.016752695719687113,1.0,train
0.2139969144033772,0,0.16401186780176458,0.0,train
0.0208516376390232,1,0.13953303851839827,1.0,train
0.2139969144033772,0,5.781851625562042,0.0,train
0.06885008490516231,0,5.9279690144042005,0.0,train
0.06885008490516231,1,2.698374745285723,1.0,train
0.12944943670387588,1,0.3051465534211435,1.0,train
0.12944943670387588,1,0.7940795743427119,1.0,train
0.0208516376390232,0,2.420345556808199,0.0,train
0.36904265551980675,1,0.3470643495596743,1.0,train
0.0208516376390232,0,5.396715217723684,0.0,train
0.36904265551980675,2,0.3570217213363181,1.0,train
0.36904265551980675,1,1.0314038250792783,1.0,train
0.0208516376390232,0,4.669527060706288,0.0,train
0.06885008490516231,0,1.0011531663141828,0.0,train
0.2139969144033772,0,1.848673645916087,0.0,train
0.0208516376390232,0,5.812637879425242,0.0,train
0.36904265551980675,2,0.37884729268953865,1.0,train
0.2139969144033772,2,0.44572766173070477,1.0,train
0.0208516376390232,0,0.7934761015663838,0.0,train
0.2139969144033772,2,0.7629571030517993,1.0,train
0.2139969144033772,0,5.827480591167843,0.0,train
0.12944943670387588,1,0.3313612536283001,1.0,train
0.0208516376390232,0,2.2890260852609736,0.0,train
0.06885008490516231,0,0.5978909168014768,0.0,train
0.36904265551980675,1,2.025736822552173,1.0,train
0.2139969144033772,1,0.7881121219737899,0.0,train
0.12944943670387588,0,0.17427188936197413,0.0,train
0.36904265551980675,0,5.783554589592976,0.0,train
0.2139969144033772,1,0.27335570756297706,1.0,train
0.06885008490516231,0,1.0144129831515913,0.0,train
0.12944943670387588,1,0.28377916854983004,1.0,train
0.36904265551980675,4,0.579497483281617,1.0,train
0.0208516376390232,0,0.8511229251251617,0.0,train
0.2139969144033772,1,0.015211891747251781,1.0,train
0.06885008490516231,0,5.045196533802157,0.0,train
0.2139969144033772,2,0.05305333336723437,1.0,train
0.36904265551980675,2,0.6917381895066442,1.0,train
0.06885008490516231,0,5.261743219425376,0.0,train
0.12944943670387588,0,5.665977494893692,0.0,train
0.2139969144033772,0,3.8263882005584837,0.0,train
0.36904265551980675,0,0.4739968473648768,0.0,train
0.2139969144033772,1,0.2191457643464796,1.0,train
0.2139969144033772,0,0.1541670937334314,0.0,train
0.36904265551980675,4,0.16617182035637065,1.0,train
0.12944943670387588,0,3.8747576789246168,0.0,train
0.12944943670387588,1,0.02313479087064507,1.0,train
0.36904265551980675,0,3.696812844521512,0.0,train
0.0208516376390232,0,4.10412506963651,0.0,train
0.12944943670387588,0,2.7151389851141716,0.0,train
0.36904265551980675,3,0.13456429917559956,1.0,train
0.06885008490516231,0,3.3839605505481325,0.0,train
0.12944943670387588,1,0.5638910501254084,0.0,train
0.36904265551980675,2,0.20174234403117403,1.0,train
0.36904265551980675,3,0.5372464621753934,1.0,train
0.36904265551980675,2,0.15785180156580894,1.0,train
0.2139969144033772,1,1.486969215081632,1.0,train
0.06885008490516231,0,2.1944220646386947,0.0,train
0.12944943670387588,0,5.360994065655067,0.0,train
0.36904265551980675,2,0.6082842077981768,1.0,train
0.2139969144033772,0,1.4117481924014053,0.0,train
0.36904265551980675,0,3.9333673779594642,0.0,train
0.12944943670387588,1,1.009932517017919,0.0,train
0.06885008490516231,0,4.2397995176808205,0.0,train
0.06885008490516231,0,2.917422037723462,0.0,train
0.0208516376390232,0,5.664804890979341,0.0,train
0.0208516376390232,0,3.019493990485868,0.0,train
0.2139969144033772,0,5.495377837705309,0.0,train
0.0208516376390232,1,0.09714604492198796,1.0,train
0.06885008490516231,0,0.3459866799159428,0.0,train
0.2139969144033772,1,0.25057174705632995,1.0,train
0.2139969144033772,2,0.38574791025037236,1.0,train
0.2139969144033772,1,0.3097070091105326,1.0,train
0.06885008490516231,1,1.0918433998968997,1.0,train
0.36904265551980675,1,0.2685274783023319,0.0,train
0.36904265551980675,3,0.27450267021834557,1.0,train
0.36904265551980675,1,1.604365752170659,1.0,train
0.06885008490516231,2,0.1983853526075173,1.0,train
0.36904265551980675,2,0.008141351117189723,1.0,train
0.06885008490516231,0,0.597357878485739,0.0,train
0.06885008490516231,0,1.5791177768150493,0.0,train
0.06885008490516231,0,4.389061882137355,0.0,train
0.36904265551980675,3,0.30337048462006627,1.0,train
0.06885008490516231,0,4.013621381548999,0.0,train
0.36904265551980675,4,0.014078502259907213,1.0,train
0.12944943670387588,0,2.5317810061534454,0.0,train
0.12944943670387588,0,3.534507759055823,0.0,train
0.12944943670387588,1,0.056926715879557006,1.0,train
0.06885008490516231,1,2.6381299658147697,1.0,train
0.0208516376390232,0,5.458845884895125,0.0,train
0.2139969144033772,2,0.0457541424661267,1.0,train
0.2139969144033772,2,0.9611319357276678,1.0,train
0.36904265551980675,3,0.06397614280904947,1.0,train
0.0208516376390232,0,5.344165327352122,0.0,train
0.06885008490516231,0,4.912382995069196,0.0,train
0.36904265551980675,3,0.5239068146933149,1.0,train
0.36904265551980675,1,0.06979654243623724,1.0,train
0.0208516376390232,0,3.68418919538749,0.0,train
0.12944943670387588,0,1.310779641392525,0.0,train
0.2139969144033772,1,0.8827691486210378,0.0,train
0.0208516376390232,0,5.420857918448192,0.0,train
0.12944943670387588,0,2.0938438837122932,0.0,train
