theta,m,t,delta,set
0.0208516376390232,0,3.5903284711301597,0.0,train
0.36904265551980675,0,3.853143082029992,0.0,train
0.2139969144033772,3,0.11927392746176298,1.0,train
0.12944943670387588,0,0.1791443737947429,0.0,train
0.06885008490516231,1,0.3710300403279809,1.0,train
0.06885008490516231,0,3.167298849861507,0.0,train
0.36904265551980675,0,2.100467968157176,0.0,train
0.36904265551980675,2,0.8568490370246156,1.0,train
0.06885008490516231,0,5.809775783086632,0.0,train
0.12944943670387588,0,1.846433541807849,0.0,train
0.12944943670387588,1,0.9223657615104597,1.0,train
0.2139969144033772,1,1.6378780877605883,1.0,train
0.12944943670387588,0,3.6537080981885675,0.0,train
0.06885008490516231,0,1.105071602598675,0.0,train
0.2139969144033772,1,0.6972293294541299,1.0,train
0.06885008490516231,0,1.8726323052618725,0.0,train
0.2139969144033772,0,5.617457312284488,0.0,train
0.2139969144033772,2,0.6915926484146611,1.0,train
0.36904265551980675,4,0.3448124555781098,1.0,train
0.12944943670387588,0,1.9188105752604119,0.0,train
0.12944943670387588,0,0.8202794825191746,0.0,train
0.36904265551980675,1,3.351361132992185,0.0,train
0.12944943670387588,1,0.8450661323500983,1.0,train
0.36904265551980675,1,1.3511840736787015,1.0,train
0.36904265551980675,1,3.4484289127114116,1.0,train
0.36904265551980675,2,0.2561181246331514,1.0,train
0.2139969144033772,3,0.010253046074005075,1.0,train
0.0208516376390232,0,3.4429558293805202,0.0,train
0.06885008490516231,0,0.6886342459290433,0.0,train
0.06885008490516231,0,1.1053110886731925,0.0,train
0.12944943670387588,1,0.0941018478833472,1.0,train
0.06885008490516231,0,5.130271381452652,0.0,train
0.12944943670387588,1,2.2395072187508474,0.0,train
0.2139969144033772,0,2.8664739504668484,0.0,train
0.36904265551980675,1,0.2281311644555409,1.0,train
0.12944943670387588,0,0.407938885040372,0.0,train
0.36904265551980675,2,0.31109613675459347,0.0,train
0.12944943670387588,2,0.0291596310813527,1.0,train
0.36904265551980675,2,0.5872221930329059,1.0,train
0.06885008490516231,0,1.175372221651657,0.0,train
0.12944943670387588,0,5.977728900743797,0.0,train
0.06885008490516231,0,5.834864728296953,0.0,train
0.12944943670387588,1,0.7875057074931937,1.0,train
0.36904265551980675,1,1.2673071610501234,1.0,train
0.0208516376390232,0,1.275812003855928,0.0,train
0.2139969144033772,0,1.4742469905209465,0.0,train
0.0208516376390232,0,2.523739228759311,0.0,train
0.0208516376390232,0,0.13310334619009034,0.0,train
0.36904265551980675,1,1.1901752217046726,1.0,train
0.2139969144033772,1,0.7178524521214552,1.0,train
0.36904265551980675,1,0.4214924839188321,1.0,train
0.2139969144033772,2,0.3997404610905445,1.0,train
0.36904265551980675,2,0.3045930721281895,1.0,train
0.12944943670387588,1,0.3901967696609848,1.0,train
0.36904265551980675,2,0.06020495191104139,1.0,train
0.2139969144033772,1,3.661730925450999,1.0,train
0.2139969144033772,3,0.017396194685621588,1.0,train
0.36904265551980675,0,4.116256304462247,0.0,train
0.36904265551980675,4,0.018788297155398474,1.0,train
0.0208516376390232,0,4.838704146006092,0.0,train
0.2139969144033772,1,0.31722918097139835,1.0,train
0.2139969144033772,0,3.6148533201604263,0.0,train
0.12944943670387588,2,0.44124351859085637,1.0,train
0.12944943670387588,1,0.313020190288341,1.0,train
0.12944943670387588,0,0.05734970999338196,0.0,train
0.06885008490516231,0,3.8872154031076604,0.0,train
0.06885008490516231,1,0.37887311743777424,1.0,train
0.2139969144033772,2,0.507972160030343,1.0,train
0.0208516376390232,1,0.194161832642913,1.0,train
0.12944943670387588,1,0.44019269268341366,1.0,train
0.0208516376390232,0,5.020784909067368,0.0,train
0.36904265551980675,2,0.3052813244760087,1.0,train
0.2139969144033772,1,0.3081624379049062,1.0,train
0.2139969144033772,1,1.3096719685300329,1.0,train
0.36904265551980675,3,1.75671379224313,1.0,train
0.12944943670387588,0,4.759012779401605,0.0,train
0.36904265551980675,0,5.713923148736579,0.0,train
0.06885008490516231,0,1.3590164260857625,0.0,train
0.2139969144033772,1,0.3320421392498949,0.0,train
0.36904265551980675,1,1.9099836682512321,0.0,train
0.06885008490516231,0,0.7360095753034177,0.0,train
0.36904265551980675,0,5.608742865368031,0.0,train
0.2139969144033772,2,0.6077636321679251,1.0,train
0.06885008490516231,1,0.31285936383736274,1.0,train
0.06885008490516231,0,2.2947811226401313,0.0,train
0.12944943670387588,1,0.2192033275831562,0.0,train
0.0208516376390232,0,4.327219859072002,0.0,train
0.0208516376390232,1,0.7831903780756969,1.0,train
0.0208516376390232,0,2.3480444373758016,0.0,train
0.0208516376390232,0,2.8510225515450665,0.0,train
0.36904265551980675,3,0.11012736552697559,1.0,train
0.0208516376390232,0,2.504267334621714,0.0,train
0.36904265551980675,1,5.236999219835839,0.0,train
0.36904265551980675,0,5.2090562152182045,0.0,train
0.12944943670387588,1,0.23376647610713794,1.0,train
0.36904265551980675,0,2.4655188714827254,0.0,train
0.36904265551980675,3,0.05410087657457995,1.0,train
0.06885008490516231,0,1.1480416066046104,0.0,train
0.36904265551980675,2,0.7733704617024344,1.0,train
0.0208516376390232,0,2.7523703298180973,0.0,train
0.2139969144033772,1,0.5113927911238227,1.0,train
0.12944943670387588,1,0.2963678644133091,1.0,train
0.36904265551980675,1,0.721452571031221,1.0,train
0.36904265551980675,1,0.5216649595158751,1.0,train
0.0208516376390232,0,2.9427200832727927,0.0,train
0.0208516376390232,0,5.427726487197121,0.0,train
0.06885008490516231,0,5.939328433832385,0.0,train
0.06885008490516231,0,5.99005240286221,0.0,train
0.12944943670387588,1,0.2805321299279673,1.0,train
0.36904265551980675,2,0.204211300803471,1.0,train
0.06885008490516231,0,2.0881927661481323,0.0,train
0.2139969144033772,1,0.2016991518689867,1.0,train
0.12944943670387588,0,0.601078300000655,0.0,train
0.36904265551980675,2,0.12459519235202729,1.0,train
