theta,m,t,delta,set
0.2139969144033772,0,5.014764662606659,0.0,train
0.2139969144033772,4,0.0585651714033362,1.0,train
0.36904265551980675,3,0.1917190097672157,1.0,train
0.12944943670387588,1,1.3139969872392823,1.0,train
0.0208516376390232,0,1.2304823457755394,0.0,train
0.2139969144033772,0,4.85372755322013,0.0,train
0.2139969144033772,1,2.0837592172534616,1.0,train
0.06885008490516231,0,5.897734832079831,0.0,train
0.36904265551980675,1,0.7952875294242857,1.0,train
0.2139969144033772,2,0.5076245737978596,1.0,train
0.2139969144033772,0,2.9102190109210158,0.0,train
0.2139969144033772,0,3.0810238484712507,0.0,train
0.0208516376390232,1,0.04000448327856532,0.0,train
0.12944943670387588,2,0.1264791706184276,1.0,train
0.06885008490516231,0,2.666170129433646,0.0,train
0.12944943670387588,1,0.3330790140272519,1.0,train
0.12944943670387588,0,3.076272365497391,0.0,train
0.06885008490516231,0,0.8728953574071663,0.0,train
0.12944943670387588,0,4.775215190264968,0.0,train
0.06885008490516231,0,1.1935140648428475,0.0,train
0.06885008490516231,1,1.7953189535098544,0.0,train
0.12944943670387588,1,1.94895012281458,1.0,train
0.2139969144033772,0,1.5948750108077514,0.0,train
0.36904265551980675,2,0.19789905949288744,1.0,train
0.36904265551980675,3,0.49931183840104615,1.0,train
0.2139969144033772,1,2.432570928081018,1.0,train
0.2139969144033772,1,0.2087989796102664,1.0,train
0.36904265551980675,2,0.23005524970666033,1.0,train
0.12944943670387588,1,0.5280680238010129,1.0,train
0.12944943670387588,0,3.1795365350949227,0.0,train
0.0208516376390232,0,0.6370585655232994,0.0,train
0.06885008490516231,0,3.181392180570362,0.0,train
0.12944943670387588,1,0.2324971200940218,1.0,train
0.0208516376390232,0,2.166553417837923,0.0,train
0.12944943670387588,2,0.29654976938146627,1.0,train
0.12944943670387588,0,5.114950005380155,0.0,train
0.2139969144033772,3,0.9091089038845716,1.0,train
0.2139969144033772,2,0.12231229927313247,0.0,train
0.12944943670387588,1,0.11569784457814318,1.0,train
0.12944943670387588,1,0.10390544970369257,1.0,train
0.36904265551980675,3,0.3243972202203131,1.0,train
