theta,m,t,delta,set
0.36904265551980675,1,0.07529686611458287,1.0,train
0.0208516376390232,0,5.277545903596102,0.0,train
0.06885008490516231,2,0.12844244071495758,0.0,train
0.0208516376390232,0,0.8980653478763685,0.0,train
0.12944943670387588,1,0.29993789781688096,1.0,train
0.06885008490516231,1,0.07415964935547596,1.0,train
0.2139969144033772,1,1.3565117648798277,1.0,train
0.2139969144033772,0,2.285126608542103,0.0,train
0.2139969144033772,2,1.3079730215407572,1.0,train
0.36904265551980675,1,3.385026253791,0.0,train
0.06885008490516231,0,5.848166146204894,0.0,train
0.36904265551980675,2,0.6606796388206053,0.0,train
0.12944943670387588,1,0.1919966598230914,1.0,train
0.0208516376390232,0,3.2405909524802397,0.0,train
0.06885008490516231,0,1.7673074545764667,0.0,train
0.36904265551980675,0,5.911448309367202,0.0,train
0.2139969144033772,0,4.418184169158989,0.0,train
0.2139969144033772,0,5.87452577104582,0.0,train
0.06885008490516231,0,1.9763219254469502,0.0,train
0.06885008490516231,0,5.34863037890951,0.0,train
0.2139969144033772,0,0.1831898156908931,0.0,train
0.2139969144033772,2,1.9183703379206547,1.0,train
0.0208516376390232,0,1.0635738307277876,0.0,train
0.0208516376390232,0,1.5886357033458627,0.0,train
0.06885008490516231,0,4.0173994048173345,0.0,train
0.06885008490516231,0,1.810298739706736,0.0,train
0.36904265551980675,2,1.1737839729265016,0.0,train
0.2139969144033772,0,5.603540917545565,0.0,train
0.2139969144033772,0,5.540522144540283,0.0,train
0.12944943670387588,1,3.7139973350616295,1.0,train
0.2139969144033772,2,0.29528303644079146,0.0,train
0.06885008490516231,1,1.144876060086425,1.0,train
0.12944943670387588,1,0.5306056341115681,1.0,train
0.12944943670387588,1,0.1790187825488281,1.0,train
0.2139969144033772,1,1.0233891716240249,1.0,train
0.36904265551980675,2,0.021326076443798404,1.0,train
0.0208516376390232,0,0.02889655820506376,0.0,train
0.06885008490516231,0,0.8251753370625774,0.0,train
0.2139969144033772,1,0.19954288600743303,1.0,train
0.12944943670387588,1,0.2933661186219505,0.0,train
0.36904265551980675,1,0.16525615402199478,0.0,train
0.36904265551980675,3,0.7822775941083474,1.0,train
0.12944943670387588,1,0.9334284943543558,0.0,train
0.0208516376390232,0,2.153257279029722,0.0,train
0.06885008490516231,0,4.63643164386757,0.0,train
0.06885008490516231,1,0.6143031035370417,1.0,train
0.12944943670387588,0,4.005130412721724,0.0,train
0.12944943670387588,0,3.3075395043408315,0.0,train
0.36904265551980675,2,0.1684726461162191,1.0,train
0.06885008490516231,0,3.3169602687502584,0.0,train
0.2139969144033772,3,0.212263972313885,1.0,train
0.0208516376390232,0,1.0322308209124778,0.0,train
0.0208516376390232,0,3.959074809653183,0.0,train
0.06885008490516231,0,4.038406318037005,0.0,train
0.36904265551980675,3,0.4806466975965159,1.0,train
