theta,m,t,delta,set
0.06885008490516231,1,0.768936620261665,0.0,train
0.12944943670387588,1,0.7644982934300969,1.0,train
0.0208516376390232,0,1.3818017807975258,0.0,train
0.36904265551980675,0,2.7246062305328564,0.0,train
0.2139969144033772,1,0.0016069120238728974,1.0,train
0.12944943670387588,1,2.412425075912292,1.0,train
0.36904265551980675,1,0.19150126300224649,1.0,train
0.12944943670387588,0,0.8665547421985114,0.0,train
0.36904265551980675,1,0.001431105844532286,1.0,train
0.0208516376390232,1,1.131709327737402,1.0,train
0.0208516376390232,0,4.326376392938604,0.0,train
0.0208516376390232,0,2.446920012602734,0.0,train
0.2139969144033772,0,5.579847999164405,0.0,train
0.0208516376390232,0,5.417935166691084,0.0,train
0.2139969144033772,0,4.437448385242865,0.0,train
0.2139969144033772,2,0.41318475661470033,1.0,train
0.2139969144033772,0,5.7946792948407975,0.0,train
0.12944943670387588,1,1.3037876591636568,1.0,train
0.0208516376390232,0,1.046161530471492,0.0,train
0.12944943670387588,0,5.47194020480892,0.0,train
0.2139969144033772,2,0.19606470825067424,1.0,train
0.0208516376390232,0,4.876159395159789,0.0,train
0.0208516376390232,0,2.918218037618203,0.0,train
0.2139969144033772,1,0.5010325075316998,1.0,train
0.06885008490516231,0,3.433870447453579,0.0,train
0.06885008490516231,0,5.0692845659494274,0.0,train
0.36904265551980675,0,2.7681796912317367,0.0,train
0.36904265551980675,1,0.47760158622536364,1.0,train
0.06885008490516231,0,5.1642744072332745,0.0,train
0.2139969144033772,0,5.205980382838385,0.0,train
0.12944943670387588,1,0.803660826682604,1.0,train
0.12944943670387588,1,0.2877656568470604,1.0,train
0.2139969144033772,1,0.574967545792733,1.0,train
0.0208516376390232,0,3.8625812162313538,0.0,train
0.36904265551980675,1,1.2575762557490209,1.0,train
0.2139969144033772,1,1.6369484324911385,1.0,train
0.2139969144033772,0,2.358825642253543,0.0,train
0.12944943670387588,2,0.12866520965220585,0.0,train
0.0208516376390232,0,0.6149214755930688,0.0,train
0.06885008490516231,0,0.57667878954509,0.0,train
0.12944943670387588,2,0.4975058166278656,1.0,train
0.06885008490516231,0,2.9499890715580257,0.0,train
0.12944943670387588,0,4.18290653316052,0.0,train
0.12944943670387588,0,2.8621264585819906,0.0,train
0.0208516376390232,0,3.8367337518245073,0.0,train
0.36904265551980675,1,0.31836032646487744,1.0,train
0.06885008490516231,0,3.226531781336891,0.0,train
0.2139969144033772,0,0.4903383717001373,0.0,train
0.0208516376390232,0,3.9622558634421825,0.0,train
0.36904265551980675,3,0.557363769056928,1.0,train
0.0208516376390232,0,1.833730169949667,0.0,train
0.2139969144033772,1,0.020690530331540283,1.0,train
0.36904265551980675,2,2.4336175187063325,1.0,train
0.36904265551980675,3,0.4235964335975966,0.0,train
0.12944943670387588,0,5.866318205480434,0.0,train
0.2139969144033772,1,0.19955782595941562,1.0,train
0.2139969144033772,3,0.5360345622928941,1.0,train
0.36904265551980675,1,0.03714252670318436,1.0,train
0.36904265551980675,2,0.08434581905621105,1.0,train
0.06885008490516231,1,0.6139577894482755,1.0,train
0.0208516376390232,0,5.3537863833553665,0.0,train
0.2139969144033772,0,2.882854135913858,0.0,train
0.2139969144033772,0,2.9425276284066486,0.0,train
0.2139969144033772,4,0.46922544521953663,1.0,train
