theta,m,t,delta,set
0.36904265551980675,0,1.8088421917517343,0.0,train
0.12944943670387588,0,0.16944540401715602,0.0,train
0.2139969144033772,1,0.8556097728022911,1.0,train
0.06885008490516231,0,4.976533901582889,0.0,train
0.12944943670387588,2,0.10684452278267628,1.0,train
0.06885008490516231,0,0.10100194344573654,0.0,train
0.36904265551980675,3,0.25951613725238026,1.0,train
0.0208516376390232,0,4.729821947654768,0.0,train
0.12944943670387588,0,0.8720211319265752,0.0,train
0.06885008490516231,0,3.244474932571939,0.0,train
0.12944943670387588,2,0.12230947684484232,1.0,train
0.36904265551980675,5,0.3720947077652744,1.0,train
0.06885008490516231,0,3.691742459954188,0.0,train
0.06885008490516231,0,0.6617105670750254,0.0,train
0.0208516376390232,0,1.47676079163828,0.0,train
0.12944943670387588,0,0.024778104556477,0.0,train
0.0208516376390232,0,3.2100983920735366,0.0,train
0.06885008490516231,0,4.131051422585923,0.0,train
0.36904265551980675,1,0.9054806219480098,1.0,train
0.2139969144033772,1,0.44915561592708914,1.0,train
0.12944943670387588,0,2.752729544000829,0.0,train
0.36904265551980675,4,0.0850976181569339,1.0,train
0.0208516376390232,0,0.25363049829317363,0.0,train
0.12944943670387588,1,0.28239500201540124,1.0,train
0.2139969144033772,1,3.0080940732991275,0.0,train
0.12944943670387588,1,0.09656550946702436,0.0,train
0.2139969144033772,2,0.17451559358120755,1.0,train
0.2139969144033772,2,0.17408537645280364,0.0,train
0.2139969144033772,2,0.004193129066995412,1.0,train
0.06885008490516231,1,0.13964246025167187,1.0,train
0.06885008490516231,0,2.3451107927241024,0.0,train
0.0208516376390232,0,0.7932943702357638,0.0,train
0.36904265551980675,1,0.7353655633938737,1.0,train
0.06885008490516231,1,0.4689337349242967,1.0,train
0.06885008490516231,1,0.318198877525885,1.0,train
0.06885008490516231,0,4.596546116585257,0.0,train
0.0208516376390232,0,4.778787744977764,0.0,train
0.0208516376390232,0,5.668048647892224,0.0,train
0.12944943670387588,0,4.658015058788225,0.0,train
0.36904265551980675,1,0.1391283903696412,0.0,train
0.0208516376390232,0,1.7966979272837693,0.0,train
0.36904265551980675,2,0.12659331624860765,1.0,train
0.2139969144033772,1,0.9156168622204742,1.0,train
0.36904265551980675,4,0.1837486331612186,0.0,train
0.0208516376390232,0,3.6626660682892958,0.0,train
0.2139969144033772,0,5.97727945042236,0.0,train
0.0208516376390232,1,2.032479176486447,0.0,train
0.06885008490516231,0,1.9705837631062553,0.0,train
0.0208516376390232,1,0.0012457226431246652,1.0,train
0.0208516376390232,0,4.244981533274485,0.0,train
0.12944943670387588,2,1.6966291434254872,1.0,train
0.0208516376390232,0,3.476202008620138,0.0,train
