theta,m,t,delta,set
0.06885008490516231,0,4.247968094790142,0.0,train
0.0208516376390232,0,3.1664214864816858,0.0,train
0.06885008490516231,0,5.292869922171512,0.0,train
0.06885008490516231,1,0.1583384603699026,1.0,train
0.12944943670387588,3,0.5484821563192654,1.0,train
0.12944943670387588,1,1.7365708482629496,0.0,train
0.12944943670387588,0,0.2287275400675559,0.0,train
0.12944943670387588,3,0.7704465260556147,1.0,train
0.06885008490516231,0,5.000509062991115,0.0,train
0.36904265551980675,3,0.11395121600994054,1.0,train
0.36904265551980675,1,0.16440723876116398,1.0,train
0.06885008490516231,0,0.8337629434816662,0.0,train
0.06885008490516231,0,4.397857050136847,0.0,train
0.12944943670387588,1,0.825738870756553,1.0,train
0.2139969144033772,1,1.2764018997767674,1.0,train
0.12944943670387588,1,0.768008218670881,1.0,train
0.0208516376390232,0,3.5685145722749714,0.0,train
0.36904265551980675,2,0.33505725873400954,1.0,train
0.36904265551980675,0,5.947789021595651,0.0,train
0.36904265551980675,1,0.023830019386007775,1.0,train
0.06885008490516231,0,4.516949104344747,0.0,train
0.36904265551980675,2,0.7054855241354083,1.0,train
0.2139969144033772,0,4.173644258647441,0.0,train
0.12944943670387588,0,5.85468384832618,0.0,train
0.06885008490516231,1,0.698459690963624,1.0,train
0.12944943670387588,0,0.5646852356521048,0.0,train
0.36904265551980675,2,0.15967268747114166,1.0,train
0.2139969144033772,0,5.105261301076778,0.0,train
0.36904265551980675,1,2.3217643683005704,0.0,train
0.36904265551980675,2,0.2677258756776526,1.0,train
0.06885008490516231,0,0.3000509908578184,0.0,train
0.12944943670387588,1,1.2450636114226212,1.0,train
0.0208516376390232,0,5.185158991077287,0.0,train
0.12944943670387588,0,5.799372136251774,0.0,train
0.12944943670387588,1,2.3630817592363953,1.0,train
0.12944943670387588,0,3.562768963091288,0.0,train
0.06885008490516231,0,2.855156868843664,0.0,train
0.0208516376390232,0,3.5808560536927923,0.0,train
0.36904265551980675,0,4.13590689011593,0.0,train
0.0208516376390232,0,1.3976914961818983,0.0,train
0.36904265551980675,2,0.02182348016883347,1.0,train
0.06885008490516231,0,1.9534408949211715,0.0,train
0.12944943670387588,1,0.39158522742627366,1.0,train
0.2139969144033772,1,3.1417886807485367,1.0,train
0.2139969144033772,0,3.3798378946641954,0.0,train
0.36904265551980675,3,0.09542907503927509,1.0,train
0.36904265551980675,2,0.9584702388950603,1.0,train
0.12944943670387588,0,2.6125836662022963,0.0,train
0.36904265551980675,1,0.045664035723271004,1.0,train
0.2139969144033772,1,1.0407574035530862,1.0,train
0.12944943670387588,0,5.330770333457368,0.0,train
0.12944943670387588,1,0.4425731238059148,1.0,train
0.12944943670387588,1,0.10043159652424327,0.0,train
0.0208516376390232,0,1.5172733854392448,0.0,train
0.36904265551980675,2,0.24331428353636075,1.0,train
0.06885008490516231,0,2.0062065539137133,0.0,train
0.0208516376390232,0,2.1663882040174487,0.0,train
0.12944943670387588,0,4.3935399222211995,0.0,train
0.0208516376390232,0,5.414049323598169,0.0,train
0.0208516376390232,0,2.0748871068251384,0.0,train
0.2139969144033772,1,0.07559654526821043,1.0,train
0.12944943670387588,0,4.641990979754427,0.0,train
0.36904265551980675,0,3.838545579574684,0.0,train
0.36904265551980675,3,0.2143539548128346,1.0,train
0.06885008490516231,0,5.355558841497535,0.0,train
0.2139969144033772,1,0.24375452987513982,1.0,train
0.12944943670387588,0,0.7829933073205697,0.0,train
0.06885008490516231,0,5.818401415920636,0.0,train
0.06885008490516231,1,0.801666650127314,1.0,train
0.36904265551980675,1,1.2319051989341112,1.0,train
0.06885008490516231,0,4.0914390373330995,0.0,train
0.12944943670387588,1,0.2882645624979793,1.0,train
0.12944943670387588,0,5.028403282991784,0.0,train
0.2139969144033772,2,0.5439803467668872,1.0,train
0.0208516376390232,1,1.4758062233954878,1.0,train
0.2139969144033772,1,0.01094628083638851,1.0,train
0.06885008490516231,0,3.908396051176754,0.0,train
0.2139969144033772,3,0.09898004188273428,1.0,train
0.12944943670387588,1,0.1556251729340811,1.0,train
0.0208516376390232,0,3.2303580250269324,0.0,train
0.0208516376390232,0,1.8637523899732815,0.0,train
0.0208516376390232,0,5.580065455517455,0.0,train
0.2139969144033772,1,1.3050477258595237,1.0,train
0.12944943670387588,2,0.49781788343990785,1.0,train
0.36904265551980675,3,0.2824399695102233,1.0,train
0.06885008490516231,0,2.590817694540805,0.0,train
0.06885008490516231,0,5.16664731266984,0.0,train
0.0208516376390232,0,3.1990581365033126,0.0,train
0.0208516376390232,0,0.29112509287591104,0.0,train
0.36904265551980675,2,0.4789629718159343,1.0,train
0.12944943670387588,0,0.2395473784249249,0.0,train
0.36904265551980675,3,0.20156837924897908,1.0,train
0.36904265551980675,3,0.18958429666612758,1.0,train
0.36904265551980675,2,0.8929067990423193,1.0,train
0.12944943670387588,0,2.8720801908366385,0.0,train
0.2139969144033772,0,3.8226795372403672,0.0,train
0.12944943670387588,1,1.795028801727789,1.0,train
0.36904265551980675,4,0.05416263326146075,1.0,train
0.36904265551980675,0,2.894858344216856,0.0,train
0.06885008490516231,1,1.8817410123418545,1.0,train
0.0208516376390232,0,2.7301303614516623,0.0,train
0.12944943670387588,1,1.4155218054675496,1.0,train
0.36904265551980675,2,0.24537921957473205,1.0,train
0.12944943670387588,0,3.032995909793577,0.0,train
0.2139969144033772,0,1.3980845317613066,0.0,train
0.2139969144033772,2,0.2816124911231889,1.0,train
0.36904265551980675,4,0.043870787553053715,1.0,train
0.0208516376390232,0,4.670223659203098,0.0,train
0.12944943670387588,0,4.732406465816104,0.0,train
0.2139969144033772,2,0.001423000256594854,1.0,train
0.06885008490516231,0,0.22723623150749384,0.0,train
0.36904265551980675,3,2.021096312882792,1.0,train
0.06885008490516231,0,3.313076382386602,0.0,train
0.0208516376390232,0,2.0742611840085,0.0,train
0.0208516376390232,0,3.284136303983515,0.0,train
0.0208516376390232,0,2.472129279747766,0.0,train
0.36904265551980675,2,0.018940815517073276,1.0,train
0.0208516376390232,0,0.4536400132692713,0.0,train
0.12944943670387588,0,2.160663678954725,0.0,train
0.0208516376390232,0,0.10063752532160497,0.0,train
0.2139969144033772,1,0.6785827909154297,1.0,train
0.0208516376390232,0,1.9956051454962271,0.0,train
0.36904265551980675,2,0.4256129193728922,1.0,train
0.0208516376390232,0,2.690570127713435,0.0,train
0.06885008490516231,0,3.7061255866249643,0.0,train
0.2139969144033772,0,1.737353125874977,0.0,train
0.36904265551980675,3,0.33788199757922516,1.0,train
0.06885008490516231,0,1.8500548696459809,0.0,train
0.2139969144033772,1,0.13998728592547136,1.0,train
0.0208516376390232,0,1.5753586156029877,0.0,train
0.12944943670387588,0,0.6124489319887068,0.0,train
0.0208516376390232,0,2.046104611800017,0.0,train
0.12944943670387588,0,4.1606575456125,0.0,train
0.36904265551980675,1,0.3797758316925166,1.0,train
0.12944943670387588,0,5.316942871413162,0.0,train
0.06885008490516231,0,5.044877935283674,0.0,train
0.06885008490516231,1,0.3632544119402421,0.0,train
0.2139969144033772,1,0.9656403511324823,0.0,train
0.12944943670387588,1,0.6438140686071926,1.0,train
0.2139969144033772,0,1.3007801002465662,0.0,train
0.36904265551980675,1,0.9887261318850288,1.0,train
0.12944943670387588,0,5.286418696512814,0.0,train
0.2139969144033772,1,2.449853940658259,1.0,train
0.12944943670387588,0,1.2705109213877228,0.0,train
0.0208516376390232,1,1.566509384506803,1.0,train
0.36904265551980675,1,1.065531004824136,0.0,train
0.06885008490516231,2,0.10535082556925973,1.0,train
0.36904265551980675,4,0.21729438366477147,1.0,train
0.06885008490516231,0,4.108864808788007,0.0,train
0.36904265551980675,2,1.0962134133024812,1.0,train
0.2139969144033772,1,0.9936021093419333,1.0,train
0.0208516376390232,0,0.14917367576131269,0.0,train
0.0208516376390232,1,3.9438796782410006,1.0,train
0.2139969144033772,0,5.748314412417796,0.0,train
0.06885008490516231,1,2.7984393934070724,1.0,train
0.06885008490516231,0,1.1241696228291707,0.0,train
0.12944943670387588,0,2.9607583257390564,0.0,train
0.0208516376390232,0,1.2846844676125468,0.0,train
0.06885008490516231,0,2.7797873273248883,0.0,train
0.0208516376390232,0,2.9405417537995904,0.0,train
0.2139969144033772,1,0.9988070715995486,1.0,train
0.06885008490516231,0,5.4775089577052345,0.0,train
0.2139969144033772,0,3.909837840018045,0.0,train
0.12944943670387588,1,0.6800137378393509,1.0,train
0.2139969144033772,1,0.23144636130084484,0.0,train
0.0208516376390232,0,1.86558696756389,0.0,train
0.36904265551980675,0,1.6384871117026454,0.0,train
0.2139969144033772,2,0.4506366499929884,1.0,train
0.06885008490516231,0,0.9769018735323223,0.0,train
0.06885008490516231,1,2.064340964721691,1.0,train
0.2139969144033772,2,0.2163183938195344,1.0,train
0.06885008490516231,0,2.195538442614734,0.0,train
0.2139969144033772,2,1.3714869486466372,1.0,train
0.12944943670387588,0,2.3134742443627285,0.0,train
0.36904265551980675,2,0.184871586708713,1.0,train
0.06885008490516231,0,2.983928219560238,0.0,train
0.36904265551980675,1,0.6896585606261133,1.0,train
0.36904265551980675,2,0.3845209645397136,1.0,train
0.06885008490516231,0,0.3897693281621921,0.0,train
0.06885008490516231,0,3.3237232290634298,0.0,train
0.12944943670387588,2,0.004722122471181785,1.0,train
0.0208516376390232,1,1.8163191507090404,1.0,train
0.12944943670387588,0,3.104684271031283,0.0,train
0.0208516376390232,1,4.225080630166653,1.0,train
0.06885008490516231,0,4.360184188267673,0.0,train
0.2139969144033772,2,0.6921372061740796,1.0,train
0.12944943670387588,1,0.07140277357717892,1.0,train
0.2139969144033772,1,0.1261308427325794,1.0,train
0.06885008490516231,0,5.4857157485910975,0.0,train
0.36904265551980675,2,0.30222980160205937,1.0,train
0.0208516376390232,1,0.38384461830910843,1.0,train
0.0208516376390232,0,0.9243967530354715,0.0,train
0.36904265551980675,1,0.20467519349482236,1.0,train
0.36904265551980675,2,0.05022802321533339,1.0,train
0.06885008490516231,0,2.497620319646044,0.0,train
0.0208516376390232,0,4.46272079628777,0.0,train
0.36904265551980675,3,0.7604398190324049,1.0,train
0.12944943670387588,0,1.9174952059448551,0.0,train
0.12944943670387588,2,0.5576426706533248,1.0,train
0.12944943670387588,2,0.030719634725977878,1.0,train
0.12944943670387588,1,0.5368586507220886,1.0,train
0.0208516376390232,0,3.7802310055252057,0.0,train
0.2139969144033772,1,0.3051208360306632,0.0,train
0.36904265551980675,2,0.4948748151506784,1.0,train
0.06885008490516231,0,3.983098713823771,0.0,train
0.12944943670387588,1,0.21866216632000382,1.0,train
0.12944943670387588,2,0.02532849409702474,1.0,train
0.0208516376390232,0,2.994398451017409,0.0,train
0.06885008490516231,1,2.4693868247969624,1.0,train
0.2139969144033772,1,1.9326919104695512,1.0,train
0.0208516376390232,0,5.399335681103598,0.0,train
0.36904265551980675,4,1.1099714267226861,1.0,train
0.0208516376390232,0,2.33071539528804,0.0,train
0.06885008490516231,1,0.1627071494784301,1.0,train
0.36904265551980675,3,0.0003844893575381912,1.0,train
0.2139969144033772,1,1.0630720571827303,1.0,train
0.06885008490516231,0,5.3935380422200145,0.0,train
0.2139969144033772,1,0.6495561985859758,1.0,train
