theta,m,t,delta,set
0.2139969144033772,1,0.3718595986566025,1.0,train
0.2139969144033772,0,4.323892706550317,0.0,train
0.12944943670387588,1,0.5379122466580997,1.0,train
0.06885008490516231,2,0.1661917957325166,1.0,train
0.2139969144033772,2,0.1764131551799061,1.0,train
0.36904265551980675,1,0.6724351700962885,0.0,train
0.06885008490516231,0,0.567007307747823,0.0,train
0.06885008490516231,0,3.979168048623834,0.0,train
0.12944943670387588,0,1.4227235556748592,0.0,train
0.2139969144033772,2,0.40667229927485504,1.0,train
0.12944943670387588,0,4.695580779665983,0.0,train
0.36904265551980675,4,0.1890908626033793,1.0,train
0.36904265551980675,4,0.14869327958803777,1.0,train
0.12944943670387588,1,2.4197925676523444,1.0,train
0.06885008490516231,0,1.3476575960453658,0.0,train
0.12944943670387588,0,1.7393593260749476,0.0,train
0.06885008490516231,0,4.963823192530816,0.0,train
0.36904265551980675,1,0.2854103463213364,1.0,train
0.06885008490516231,1,0.3486467121234444,1.0,train
0.0208516376390232,0,1.2838186979268906,0.0,train
0.12944943670387588,0,5.416147607559346,0.0,train
0.06885008490516231,1,0.10226837345880223,1.0,train
0.12944943670387588,0,3.701767387138166,0.0,train
0.36904265551980675,4,0.06410923437915428,1.0,train
0.12944943670387588,1,1.6360473444587742,1.0,train
0.06885008490516231,0,0.7686940154575004,0.0,train
0.2139969144033772,1,0.027351943969428083,0.0,train
0.0208516376390232,0,3.082994182869129,0.0,train
0.36904265551980675,1,1.822623410246072,0.0,train
0.12944943670387588,1,0.4072229343457886,1.0,train
0.36904265551980675,2,0.42700644095315055,1.0,train
0.12944943670387588,0,5.082339818960754,0.0,train
0.0208516376390232,0,2.5504512777416695,0.0,train
0.0208516376390232,0,3.655032732753489,0.0,train
0.06885008490516231,1,0.3392211479506437,1.0,train
0.12944943670387588,0,5.628258846478624,0.0,train
0.2139969144033772,1,0.024473492211739785,1.0,train
0.06885008490516231,1,0.17033345020479973,1.0,train
0.12944943670387588,3,0.0031876092741955735,1.0,train
0.36904265551980675,1,0.26176429215926633,1.0,train
0.12944943670387588,2,0.7077208521663445,1.0,train
0.06885008490516231,1,0.08763528304730155,1.0,train
0.12944943670387588,2,0.6354042744887526,1.0,train
0.06885008490516231,0,1.7431681526028504,0.0,train
0.12944943670387588,0,2.9289330305600556,0.0,train
