theta,m,t,delta,set
0.0208516376390232,0,1.2362157093713115,0.0,train
0.36904265551980675,3,0.009744889891959043,1.0,train
0.06885008490516231,0,0.7317540658556345,0.0,train
0.0208516376390232,0,5.9255257957892375,0.0,train
0.36904265551980675,1,0.30969128333347073,1.0,train
0.0208516376390232,0,0.31050903525044093,0.0,train
0.06885008490516231,0,5.325706057481844,0.0,train
0.2139969144033772,0,0.7927322045326413,0.0,train
0.36904265551980675,1,2.325840290645585,1.0,train
0.36904265551980675,0,0.6567465606872747,0.0,train
0.36904265551980675,0,1.7279785747491048,0.0,train
0.2139969144033772,0,3.0839547793447144,0.0,train
0.0208516376390232,0,2.9186982260476917,0.0,train
0.12944943670387588,1,3.68989910127332,0.0,train
0.12944943670387588,2,0.006589811764457585,1.0,train
0.36904265551980675,0,2.6546847085621126,0.0,train
0.0208516376390232,0,2.10901064679237,0.0,train
0.0208516376390232,0,4.284788808228431,0.0,train
0.36904265551980675,5,0.3084974193588158,1.0,train
0.12944943670387588,0,3.6560069951690717,0.0,train
0.06885008490516231,0,4.587722218030465,0.0,train
0.06885008490516231,0,0.08324968386243037,0.0,train
0.0208516376390232,0,5.352111307620446,0.0,train
0.0208516376390232,0,3.8557949336107096,0.0,train
0.2139969144033772,0,3.2244835097735765,0.0,train
0.36904265551980675,2,0.3920550557304364,1.0,train
0.2139969144033772,1,0.354121614233621,1.0,train
0.2139969144033772,0,4.849416801548166,0.0,train
0.06885008490516231,1,0.5735231593596212,1.0,train
0.36904265551980675,2,0.7219146846002715,1.0,train
0.06885008490516231,1,0.2862066253923585,1.0,train
0.06885008490516231,0,1.9246160365386296,0.0,train
0.2139969144033772,1,0.42081740497275083,1.0,train
0.0208516376390232,0,2.5624279586876932,0.0,train
0.2139969144033772,1,1.4738727001236724,1.0,train
0.36904265551980675,3,0.055235413984626905,1.0,train
0.12944943670387588,2,0.8132343714676624,1.0,train
0.2139969144033772,0,0.012618350230602982,0.0,train
0.0208516376390232,0,0.6892487639450773,0.0,train
0.2139969144033772,2,1.0983234074977717,0.0,train
0.12944943670387588,1,0.2654459731113185,1.0,train
0.06885008490516231,0,3.667380106121728,0.0,train
0.12944943670387588,0,0.20613692254966898,0.0,train
0.12944943670387588,1,0.047899288939058184,1.0,train
0.0208516376390232,1,0.6433674780213623,0.0,train
0.06885008490516231,1,0.34717572530532137,1.0,train
0.36904265551980675,2,0.2858529202382074,1.0,train
0.0208516376390232,0,2.6561736831145675,0.0,train
0.06885008490516231,0,2.4111365815039827,0.0,train
0.12944943670387588,2,0.42288528918707985,1.0,train
0.2139969144033772,1,0.4940940950681867,1.0,train
0.12944943670387588,1,1.2374502927810767,0.0,train
0.0208516376390232,0,0.6176734931353594,0.0,train
0.06885008490516231,0,0.8475330490059665,0.0,train
0.2139969144033772,1,2.187041228880128,0.0,train
0.12944943670387588,1,0.6083195110231339,1.0,train
0.06885008490516231,2,0.6117262961313024,1.0,train
0.0208516376390232,0,4.397989850215112,0.0,train
0.06885008490516231,1,1.272875818652891,1.0,train
0.12944943670387588,0,5.4278239219564295,0.0,train
0.06885008490516231,0,1.8989271300554136,0.0,train
0.36904265551980675,2,0.27339532286970214,1.0,train
0.2139969144033772,1,0.11731334626666422,1.0,train
0.2139969144033772,0,2.0908647861961116,0.0,train
0.2139969144033772,1,0.9481254581397125,0.0,train
0.0208516376390232,0,1.8954288203298144,0.0,train
0.06885008490516231,1,0.545937515580797,1.0,train
0.06885008490516231,0,1.7021818930331765,0.0,train
0.0208516376390232,0,3.401793624493501,0.0,train
0.12944943670387588,1,0.41668198511955284,1.0,train
