theta,m,t,delta,set
0.36904265551980675,1,0.17347331949473485,1.0,train
0.06885008490516231,0,1.8157487014930356,0.0,train
0.36904265551980675,3,0.08895572867793666,1.0,train
0.36904265551980675,2,0.23049070737790628,1.0,train
0.36904265551980675,2,0.530956523981299,0.0,train
0.12944943670387588,1,2.3901151575268997,1.0,train
0.36904265551980675,3,0.14197773221659754,1.0,train
0.06885008490516231,0,2.5695167597034034,0.0,train
0.06885008490516231,0,4.863047166004376,0.0,train
0.0208516376390232,0,1.3346085541584578,0.0,train
0.06885008490516231,0,4.602067459103225,0.0,train
0.0208516376390232,0,5.7044230945885275,0.0,train
0.06885008490516231,0,2.690482354300161,0.0,train
0.0208516376390232,0,2.8359779285951285,0.0,train
0.0208516376390232,0,4.287325597177899,0.0,train
0.0208516376390232,0,0.4402136986028362,0.0,train
0.2139969144033772,3,0.06579798789715795,1.0,train
0.36904265551980675,3,0.5624297905447669,1.0,train
0.2139969144033772,1,1.7271861600566003,1.0,train
0.36904265551980675,1,0.03318086085811156,1.0,train
0.0208516376390232,0,4.048810089190758,0.0,train
0.36904265551980675,3,0.0913835682305612,1.0,train
0.12944943670387588,0,2.347907933302621,0.0,train
0.2139969144033772,2,0.015158261191169808,0.0,train
0.06885008490516231,0,1.463425847712535,0.0,train
0.2139969144033772,1,1.3381289304459727,1.0,train
0.06885008490516231,2,0.21448701137404627,1.0,train
0.0208516376390232,0,2.7932985327365527,0.0,train
0.36904265551980675,1,0.5435159238676879,0.0,train
0.0208516376390232,0,2.3181506023733847,0.0,train
0.12944943670387588,2,0.7386012509243729,1.0,train
0.0208516376390232,0,0.4717830708021138,0.0,train
0.06885008490516231,1,0.07456483500892248,1.0,train
0.2139969144033772,2,0.9253313249788641,1.0,train
0.06885008490516231,0,0.8385070177679843,0.0,train
0.06885008490516231,1,0.24194882934479509,1.0,train
0.12944943670387588,0,0.05141937440099387,0.0,train
0.12944943670387588,0,2.407768267339577,0.0,train
0.2139969144033772,0,0.5406524786485825,0.0,train
0.2139969144033772,2,0.4489386471496227,1.0,train
0.06885008490516231,1,0.8051055806280633,1.0,train
0.12944943670387588,0,1.7577986314100043,0.0,train
0.06885008490516231,0,2.3885973214157055,0.0,train
0.0208516376390232,1,1.2563664859222619,0.0,train
0.2139969144033772,0,1.5387264130938592,0.0,train
0.2139969144033772,2,0.4848899893583837,1.0,train
0.0208516376390232,0,5.921726764357467,0.0,train
0.36904265551980675,3,0.3733791373778282,1.0,train
0.06885008490516231,0,0.8273593513080764,0.0,train
0.36904265551980675,2,0.8713872262923431,1.0,train
0.06885008490516231,1,1.9539665370485695,0.0,train
0.12944943670387588,0,4.633987724015106,0.0,train
0.12944943670387588,1,0.287783027883623,1.0,train
0.12944943670387588,1,0.0957634443520361,0.0,train
0.2139969144033772,0,0.03322076909854865,0.0,train
0.12944943670387588,2,0.2709003113069888,1.0,train
0.12944943670387588,0,0.15839894014192923,0.0,train
0.12944943670387588,0,1.854486393670202,0.0,train
0.06885008490516231,0,0.714459156025119,0.0,train
0.12944943670387588,2,0.060446913098518136,1.0,train
0.06885008490516231,0,0.00927727721148286,0.0,train
0.0208516376390232,0,5.433448591129159,0.0,train
0.2139969144033772,1,0.30863782836613685,0.0,train
0.06885008490516231,0,2.9072305254597417,0.0,train
0.0208516376390232,0,0.42816232365153906,0.0,train
0.0208516376390232,0,2.5371124100991507,0.0,train
0.06885008490516231,1,1.0917869284075812,1.0,train
0.36904265551980675,0,2.8604546183446313,0.0,train
0.06885008490516231,0,0.025122504541558843,0.0,train
0.2139969144033772,2,0.3809985054536074,1.0,train
0.36904265551980675,0,5.957830521996041,0.0,train
0.2139969144033772,1,0.014701426008692025,1.0,train
0.12944943670387588,0,3.381514240605256,0.0,train
0.06885008490516231,0,2.7767300981583376,0.0,train
0.06885008490516231,0,2.5944986144877067,0.0,train
0.12944943670387588,1,0.10753559842124247,1.0,train
0.06885008490516231,0,3.9821897040232046,0.0,train
0.36904265551980675,0,0.5460241057535931,0.0,train
0.36904265551980675,2,0.6278163656716157,1.0,train
0.06885008490516231,1,0.21036353777384215,1.0,train
0.0208516376390232,1,0.17155624087299304,1.0,train
0.0208516376390232,0,1.0499163402066334,0.0,train
0.12944943670387588,1,0.5390946833248041,1.0,train
0.12944943670387588,0,4.014163840870401,0.0,train
0.0208516376390232,0,3.8541055673659987,0.0,train
0.12944943670387588,3,0.32115294697915864,1.0,train
0.36904265551980675,0,5.622013614924243,0.0,train
0.2139969144033772,1,0.6604157927829913,1.0,train
0.06885008490516231,0,2.9218084872112637,0.0,train
0.36904265551980675,1,0.3787162331788264,1.0,train
0.06885008490516231,0,0.6137067780217129,0.0,train
0.2139969144033772,1,1.702303542804247,1.0,train
0.06885008490516231,0,4.466160703689196,0.0,train
0.12944943670387588,0,0.33705203987404353,0.0,train
0.0208516376390232,0,3.9050412701000323,0.0,train
0.2139969144033772,0,5.850474040929273,0.0,train
0.12944943670387588,0,2.696174262940363,0.0,train
0.36904265551980675,0,4.4269009903891225,0.0,train
0.12944943670387588,1,0.6032010527026018,1.0,train
0.36904265551980675,1,0.07708129112946623,1.0,train
0.2139969144033772,3,0.12860605158689511,1.0,train
0.0208516376390232,2,0.23226192120567557,1.0,train
0.12944943670387588,2,0.505463700066319,1.0,train
0.2139969144033772,2,0.9526345125084922,1.0,train
0.36904265551980675,1,0.09380244129410363,1.0,train
0.12944943670387588,0,2.812593873367577,0.0,train
0.06885008490516231,1,1.1047769714530846,1.0,train
0.12944943670387588,0,2.2735085848794885,0.0,train
0.36904265551980675,3,0.06725861742340997,1.0,train
0.36904265551980675,1,0.14902684038034708,1.0,train
0.36904265551980675,0,3.4278461119260974,0.0,train
0.12944943670387588,0,5.31768204660269,0.0,train
0.06885008490516231,0,1.9105284592876206,0.0,train
0.0208516376390232,0,2.6168026570922445,0.0,train
0.0208516376390232,0,0.303964890299387,0.0,train
0.0208516376390232,0,0.941273958812801,0.0,train
0.0208516376390232,0,1.094846844056603,0.0,train
0.12944943670387588,2,0.008928606780237576,1.0,train
0.0208516376390232,0,1.8613253756093333,0.0,train
0.06885008490516231,0,3.824713671944261,0.0,train
0.36904265551980675,2,0.3210033889779102,1.0,train
0.12944943670387588,1,3.2864039557342912,1.0,train
0.12944943670387588,0,0.7389916829620702,0.0,train
0.06885008490516231,0,0.03205118768618487,0.0,train
0.2139969144033772,2,0.3374878933546888,1.0,train
0.0208516376390232,0,1.546431554690303,0.0,train
0.06885008490516231,0,0.6541215197455428,0.0,train
0.0208516376390232,0,5.851159720555312,0.0,train
0.06885008490516231,0,4.17165314511457,0.0,train
0.12944943670387588,1,1.2619802206732411,1.0,train
0.0208516376390232,0,0.26322859253848985,0.0,train
0.12944943670387588,0,0.7054271458202399,0.0,train
0.06885008490516231,1,0.4681512726612051,1.0,train
0.2139969144033772,0,5.0603278813131976,0.0,train
0.2139969144033772,2,0.29854677794045026,0.0,train
0.36904265551980675,1,0.8523656339653127,1.0,train
0.06885008490516231,0,2.756722764734008,0.0,train
0.36904265551980675,0,3.286296326010449,0.0,train
0.2139969144033772,3,0.05382312731690382,1.0,train
0.06885008490516231,1,0.4580658153901243,1.0,train
0.0208516376390232,0,1.188815761102536,0.0,train
0.2139969144033772,2,0.1092523184590302,1.0,train
0.2139969144033772,0,5.975177001271969,0.0,train
0.06885008490516231,0,2.846664426428279,0.0,train
0.36904265551980675,2,1.5168965139237505,1.0,train
0.2139969144033772,1,0.17112987722152914,1.0,train
0.06885008490516231,0,5.768317086971551,0.0,train
0.12944943670387588,0,3.8594103084335183,0.0,train
0.2139969144033772,1,0.2744814680580926,1.0,train
0.0208516376390232,0,4.721133800335954,0.0,train
0.2139969144033772,2,0.329285506584549,1.0,train
0.12944943670387588,1,1.459998804106862,0.0,train
0.06885008490516231,0,2.5796669545490545,0.0,train
0.12944943670387588,0,2.314586814661607,0.0,train
0.2139969144033772,2,0.011369262081085147,1.0,train
0.2139969144033772,1,0.8576982065773457,0.0,train
0.12944943670387588,1,1.1827170620960787,1.0,train
0.06885008490516231,0,0.730962740534274,0.0,train
0.36904265551980675,2,1.5374554118129042,1.0,train
0.0208516376390232,0,4.909986518113887,0.0,train
0.06885008490516231,1,2.902256495887566,1.0,train
0.2139969144033772,2,0.9711390060797126,1.0,train
0.36904265551980675,3,0.28992898289234675,1.0,train
0.06885008490516231,0,2.313156534181005,0.0,train
0.06885008490516231,1,0.48589792482741956,1.0,train
0.12944943670387588,0,0.13032406178933997,0.0,train
0.06885008490516231,1,0.9546293737939541,1.0,train
0.12944943670387588,0,0.930987102784208,0.0,train
0.2139969144033772,0,3.734398749730121,0.0,train
0.0208516376390232,0,1.7416781801981247,0.0,train
0.36904265551980675,1,1.3961466602504362,0.0,train
0.12944943670387588,2,0.9376224396929734,1.0,train
0.36904265551980675,0,4.59533745343514,0.0,train
0.12944943670387588,1,0.6727377270146682,1.0,train
0.36904265551980675,3,0.8875477533587184,1.0,train
0.0208516376390232,0,0.11129948216766206,0.0,train
0.0208516376390232,0,2.2613737824830897,0.0,train
0.2139969144033772,1,0.4428347085767339,0.0,train
0.0208516376390232,0,3.5977557784322247,0.0,train
0.06885008490516231,0,4.341086981488001,0.0,train
0.2139969144033772,0,4.141993901049872,0.0,train
0.0208516376390232,0,2.124964913518557,0.0,train
0.36904265551980675,1,0.028509477380210146,0.0,train
0.06885008490516231,0,0.08114787476825613,0.0,train
0.06885008490516231,0,0.4741791558294022,0.0,train
0.12944943670387588,1,0.7780668975830018,1.0,train
0.36904265551980675,4,0.03374119666352819,1.0,train
0.12944943670387588,1,1.2645951409038898,1.0,train
0.06885008490516231,0,1.6166823713833314,0.0,train
0.36904265551980675,3,0.6996887208244356,1.0,train
0.12944943670387588,0,4.7072599775304935,0.0,train
0.36904265551980675,2,0.23181990801258512,1.0,train
0.0208516376390232,0,5.523740381506338,0.0,train
0.0208516376390232,0,2.8076088923054527,0.0,train
0.12944943670387588,1,0.28518357567782243,1.0,train
0.0208516376390232,0,3.9846914870080186,0.0,train
0.06885008490516231,1,0.1307464508488345,1.0,train
0.06885008490516231,0,2.106946713352386,0.0,train
0.36904265551980675,2,0.003132654672021258,1.0,train
0.0208516376390232,0,1.293525673911642,0.0,train
0.12944943670387588,1,0.13698340387215224,0.0,train
0.06885008490516231,0,1.2452022090546013,0.0,train
0.0208516376390232,0,1.584344596046064,0.0,train
0.12944943670387588,0,0.5200542680739633,0.0,train
0.0208516376390232,0,2.528934842061627,0.0,train
0.2139969144033772,2,0.648773755791318,1.0,train
0.36904265551980675,2,1.210485707894388,1.0,train
0.06885008490516231,0,4.6332379906303425,0.0,train
0.12944943670387588,0,3.8743453264177417,0.0,train
0.2139969144033772,2,0.46489916309766294,1.0,train
0.2139969144033772,0,5.824442686520252,0.0,train
0.36904265551980675,0,3.5193992514449786,0.0,train
0.36904265551980675,1,0.770501263925904,1.0,train
0.0208516376390232,0,1.7258691048797923,0.0,train
0.2139969144033772,1,0.1944582349013956,1.0,train
0.12944943670387588,2,0.12733502877997874,1.0,train
0.06885008490516231,0,2.669959681155444,0.0,train
0.0208516376390232,0,4.993913771157025,0.0,train
0.12944943670387588,1,0.05027997403118256,0.0,train
0.06885008490516231,0,0.9123281545540896,0.0,train
0.0208516376390232,0,4.095317561371324,0.0,train
0.0208516376390232,0,4.137465750166114,0.0,train
0.0208516376390232,0,5.950133655280263,0.0,train
0.06885008490516231,0,2.1705482745823437,0.0,train
0.06885008490516231,0,3.053684012906663,0.0,train
0.36904265551980675,1,0.07793390243489869,1.0,train
0.06885008490516231,1,0.08348054729661868,1.0,train
0.2139969144033772,1,0.3631092006309858,1.0,train
0.2139969144033772,2,0.1724660358296307,1.0,train
0.12944943670387588,1,2.335240339115947,1.0,train
0.06885008490516231,1,1.0027416863238627,1.0,train
0.0208516376390232,0,3.6328511937720283,0.0,train
0.0208516376390232,1,0.36048208667292225,1.0,train
0.06885008490516231,1,1.018473783784786,1.0,train
0.2139969144033772,0,3.8272872376257565,0.0,train
0.12944943670387588,0,0.23723606121559082,0.0,train
0.12944943670387588,0,3.716714422200554,0.0,train
0.06885008490516231,0,3.6953534541074684,0.0,train
0.36904265551980675,2,0.36126117977585626,0.0,train
0.2139969144033772,1,0.3436341954241177,1.0,train
0.06885008490516231,1,0.44426581506182783,1.0,train
0.0208516376390232,1,2.4936548379676045,1.0,train
0.12944943670387588,3,0.07104468346045571,1.0,train
0.06885008490516231,0,1.0259362249616633,0.0,train
0.36904265551980675,1,0.03493091677281875,1.0,train
0.36904265551980675,1,0.19934660258374665,1.0,train
0.2139969144033772,0,2.7361038748535664,0.0,train
0.2139969144033772,2,0.08751327903705763,0.0,train
0.06885008490516231,0,4.710437046187827,0.0,train
0.06885008490516231,0,5.921783042121476,0.0,train
0.2139969144033772,2,0.08302456754154236,1.0,train
0.12944943670387588,0,5.572969436923806,0.0,train
0.12944943670387588,0,5.2763674240452385,0.0,train
0.12944943670387588,0,4.218254788701411,0.0,train
0.36904265551980675,0,5.094453660080852,0.0,train
0.36904265551980675,2,1.0709731643884493,1.0,train
0.2139969144033772,2,0.04376831172495311,1.0,train
0.36904265551980675,1,0.5941390171071997,1.0,train
0.06885008490516231,0,3.240633898906232,0.0,train
0.0208516376390232,0,4.265372284126403,0.0,train
0.06885008490516231,0,2.923718083882685,0.0,train
0.12944943670387588,2,0.7329165887472633,1.0,train
0.36904265551980675,0,2.328299771966216,0.0,train
0.2139969144033772,2,0.3914067379342654,1.0,train
0.2139969144033772,0,1.967815789063487,0.0,train
0.0208516376390232,0,0.13446551351538716,0.0,train
0.36904265551980675,3,0.039791145037208236,1.0,train
0.36904265551980675,2,0.09403787112978011,1.0,train
0.2139969144033772,1,1.5113288928209254,1.0,train
0.2139969144033772,0,1.5409615129125844,0.0,train
0.36904265551980675,1,0.07796603376281608,1.0,train
0.06885008490516231,0,1.5102755694082832,0.0,train
0.12944943670387588,1,1.8211649499824532,1.0,train
0.06885008490516231,1,0.6028241830076708,1.0,train
0.2139969144033772,1,1.0236289779325574,0.0,train
0.2139969144033772,2,1.18148534310042,1.0,train
0.2139969144033772,0,0.5211232590423094,0.0,train
0.12944943670387588,0,5.765417486538025,0.0,train
0.12944943670387588,0,4.618570167077185,0.0,train
