theta,m,t,delta,set
0.2139969144033772,0,5.373352350667642,0.0,train
0.06885008490516231,0,3.0119511234169405,0.0,train
0.0208516376390232,0,3.7173760430543017,0.0,train
0.0208516376390232,0,5.303162235593396,0.0,train
0.06885008490516231,1,1.1914787268116631,0.0,train
0.06885008490516231,1,0.786319837714792,1.0,train
0.0208516376390232,0,5.522701696634995,0.0,train
0.0208516376390232,0,3.5893969090293742,0.0,train
0.0208516376390232,0,1.4121142007573138,0.0,train
0.12944943670387588,0,4.248970620694004,0.0,train
0.06885008490516231,1,0.7338977678214305,0.0,train
0.2139969144033772,1,0.7368132199465672,1.0,train
0.12944943670387588,0,1.2867171025973285,0.0,train
0.06885008490516231,1,0.05035732878304189,0.0,train
0.0208516376390232,0,2.3076465612813024,0.0,train
0.06885008490516231,0,1.5443284096758436,0.0,train
0.2139969144033772,2,1.3328729562774833,1.0,train
0.36904265551980675,4,0.10682576841448975,1.0,train
0.36904265551980675,3,0.05901390141923864,1.0,train
0.36904265551980675,3,0.08802185808445057,1.0,train
0.12944943670387588,0,1.5616964091346481,0.0,train
0.2139969144033772,2,0.10221473797274812,1.0,train
0.2139969144033772,1,0.5204703168261466,1.0,train
0.2139969144033772,1,1.358057146956845,0.0,train
0.2139969144033772,0,0.9798705979993119,0.0,train
0.12944943670387588,0,4.506942910616194,0.0,train
0.06885008490516231,0,1.3063540238531823,0.0,train
0.12944943670387588,2,0.3145090946388038,1.0,train
0.12944943670387588,1,0.8769209336372217,0.0,train
0.12944943670387588,0,1.224186280533866,0.0,train
0.06885008490516231,0,2.686679182510287,0.0,train
0.2139969144033772,0,4.7084030479548895,0.0,train
0.06885008490516231,0,5.830419673132042,0.0,train
0.0208516376390232,0,1.7154038184635942,0.0,train
0.2139969144033772,3,0.04583188361342905,0.0,train
0.2139969144033772,1,0.1470352179514789,0.0,train
0.0208516376390232,0,2.546912276499217,0.0,train
0.0208516376390232,1,3.732799566799913,1.0,train
0.36904265551980675,1,0.2715043488021386,1.0,train
0.2139969144033772,2,0.1841390722708139,1.0,train
0.2139969144033772,0,5.461753650601986,0.0,train
0.2139969144033772,0,5.829176663386356,0.0,train
0.12944943670387588,1,0.45252755770814473,1.0,train
0.36904265551980675,2,2.3548714665120225,1.0,train
0.0208516376390232,0,4.701931858672179,0.0,train
0.12944943670387588,0,5.743947923328728,0.0,train
0.06885008490516231,0,3.2180602317206684,0.0,train
0.06885008490516231,0,4.5221007400941255,0.0,train
0.0208516376390232,0,2.8642909933238907,0.0,train
0.36904265551980675,1,1.500142178802101,0.0,train
0.06885008490516231,0,1.706016326592101,0.0,train
0.06885008490516231,1,0.15013754486261593,1.0,train
0.2139969144033772,2,0.414091641743604,0.0,train
0.12944943670387588,0,2.9519904715780685,0.0,train
0.12944943670387588,0,0.3593052829721681,0.0,train
0.2139969144033772,2,0.105183268931496,1.0,train
0.0208516376390232,0,2.993904621332166,0.0,train
0.36904265551980675,0,3.355878478968218,0.0,train
0.36904265551980675,3,0.9453558521023306,1.0,train
0.12944943670387588,0,0.323083761051727,0.0,train
0.12944943670387588,0,1.8769282841919956,0.0,train
0.2139969144033772,1,0.6562044620592578,1.0,train
0.12944943670387588,0,2.8243217328150454,0.0,train
0.12944943670387588,0,3.151011522407545,0.0,train
