theta,m,t,delta,set
0.12944943670387588,1,0.2286284196761289,1.0,train
0.36904265551980675,3,0.12510394124942362,1.0,train
0.06885008490516231,0,2.500767941092203,0.0,train
0.36904265551980675,2,0.07461220010595275,1.0,train
0.36904265551980675,1,0.024765516905186358,0.0,train
0.0208516376390232,0,0.5727625834897061,0.0,train
0.36904265551980675,2,0.017324466658443515,1.0,train
0.36904265551980675,0,4.000158173983109,0.0,train
0.2139969144033772,0,3.1903076577521334,0.0,train
0.36904265551980675,3,0.418930452888577,1.0,train
0.0208516376390232,0,2.9513949811627276,0.0,train
0.06885008490516231,0,3.263799953645365,0.0,train
0.06885008490516231,0,0.6125969942486034,0.0,train
0.06885008490516231,1,0.12344444288716114,1.0,train
0.06885008490516231,0,4.717944746504265,0.0,train
0.06885008490516231,1,0.03985424847160113,0.0,train
0.12944943670387588,1,0.6640556819350251,1.0,train
0.36904265551980675,2,0.8277371375133548,1.0,train
0.0208516376390232,0,3.461569016234434,0.0,train
0.12944943670387588,1,0.8872756203486927,1.0,train
0.2139969144033772,0,4.619494451260041,0.0,train
0.36904265551980675,2,0.9801432396830687,0.0,train
0.12944943670387588,0,3.7394602490064304,0.0,train
0.12944943670387588,2,0.5170528794646937,1.0,train
0.12944943670387588,1,0.07844013503957847,0.0,train
0.0208516376390232,0,1.5854190146881826,0.0,train
0.2139969144033772,0,3.366426686395593,0.0,train
0.06885008490516231,0,5.2644989318274265,0.0,train
0.0208516376390232,0,0.02855475106951233,0.0,train
0.0208516376390232,0,2.93381121654008,0.0,train
0.2139969144033772,2,0.0069046574438644814,0.0,train
0.0208516376390232,0,0.7536845107659855,0.0,train
0.2139969144033772,1,1.3309164829419273,1.0,train
0.2139969144033772,1,1.0073861866938065,1.0,train
0.06885008490516231,0,3.566822215579179,0.0,train
0.0208516376390232,0,4.892680781699134,0.0,train
0.0208516376390232,0,3.005807937838685,0.0,train
0.36904265551980675,2,0.043054333493576104,1.0,train
0.2139969144033772,1,0.3787121112095695,1.0,train
0.36904265551980675,1,0.493596141091925,1.0,train
0.0208516376390232,0,1.728478869475899,0.0,train
0.06885008490516231,0,4.46376607138535,0.0,train
0.2139969144033772,2,0.9604537435011455,1.0,train
0.0208516376390232,0,3.9673351143922444,0.0,train
0.36904265551980675,2,0.5074574721640592,1.0,train
0.36904265551980675,2,0.3839349662577936,1.0,train
0.06885008490516231,0,0.384633798501707,0.0,train
0.12944943670387588,1,1.6589581326262304,1.0,train
0.12944943670387588,0,0.2565909107870028,0.0,train
0.06885008490516231,0,4.170617340684357,0.0,train
0.2139969144033772,1,0.9221924815091829,1.0,train
0.06885008490516231,2,0.16398926212716733,1.0,train
0.0208516376390232,0,0.2366781025357687,0.0,train
0.06885008490516231,0,5.106970573164372,0.0,train
0.0208516376390232,0,4.662741586346614,0.0,train
0.0208516376390232,0,0.12279786935358916,0.0,train
0.12944943670387588,0,3.2363660563561787,0.0,train
0.06885008490516231,0,2.260256141729256,0.0,train
0.06885008490516231,0,4.807413016320949,0.0,train
0.06885008490516231,1,2.2733952775904256,1.0,train
0.36904265551980675,0,2.761931911159313,0.0,train
0.0208516376390232,0,0.882277432548835,0.0,train
0.0208516376390232,2,0.025070397052115063,1.0,train
0.2139969144033772,1,0.0071541790393544885,1.0,train
0.12944943670387588,1,0.9029452239363577,1.0,train
0.2139969144033772,0,0.8864328662924585,0.0,train
0.06885008490516231,0,2.2659891281678766,0.0,train
0.06885008490516231,1,0.17068464607025297,1.0,train
0.12944943670387588,1,0.8760197497807095,1.0,train
0.06885008490516231,0,1.850312313679764,0.0,train
0.06885008490516231,1,0.9955237648776825,1.0,train
0.0208516376390232,0,2.7339842819438758,0.0,train
0.36904265551980675,0,1.8232676803739063,0.0,train
0.36904265551980675,0,2.5501761165434864,0.0,train
0.36904265551980675,5,0.03428300847913873,1.0,train
0.12944943670387588,1,1.228830248450759,1.0,train
0.2139969144033772,0,3.5992079547298954,0.0,train
0.06885008490516231,0,5.887495764470561,0.0,train
0.2139969144033772,0,1.085151358020618,0.0,train
0.36904265551980675,2,0.10229436219508167,1.0,train
0.0208516376390232,0,4.980507934208561,0.0,train
0.12944943670387588,1,0.739985192977221,1.0,train
0.0208516376390232,0,5.776386166136658,0.0,train
0.06885008490516231,0,4.043701489474322,0.0,train
0.0208516376390232,0,1.3888571486890153,0.0,train
0.36904265551980675,0,1.9206814530375644,0.0,train
0.36904265551980675,2,0.12483072377177276,1.0,train
0.36904265551980675,1,0.91669213676889,0.0,train
0.0208516376390232,0,3.4532707308639523,0.0,train
0.36904265551980675,0,3.491780475631658,0.0,train
0.12944943670387588,2,0.6379011908214676,1.0,train
0.06885008490516231,0,1.2284280022233387,0.0,train
0.2139969144033772,0,5.104632819887968,0.0,train
0.0208516376390232,0,0.9825953027967587,0.0,train
0.12944943670387588,1,0.12190583243263835,1.0,train
0.2139969144033772,0,5.424610143136262,0.0,train
0.0208516376390232,0,5.149545916679553,0.0,train
0.36904265551980675,0,4.294881758428986,0.0,train
0.06885008490516231,0,5.286845897289699,0.0,train
0.0208516376390232,0,5.1696662556382655,0.0,train
0.0208516376390232,0,2.4455807811577768,0.0,train
0.0208516376390232,0,2.6497741302636895,0.0,train
0.0208516376390232,1,0.1246214566352249,1.0,train
0.12944943670387588,0,0.9772490603412525,0.0,train
0.0208516376390232,1,1.1988580730340137,1.0,train
0.12944943670387588,1,2.0114671519844647,0.0,train
0.2139969144033772,1,0.30669965715000846,0.0,train
0.06885008490516231,0,3.49630515512796,0.0,train
0.36904265551980675,3,0.45912465936161023,1.0,train
0.0208516376390232,1,0.7525511969816965,1.0,train
0.0208516376390232,0,3.7968123386063333,0.0,train
0.06885008490516231,1,3.0143602806844254,1.0,train
0.06885008490516231,1,1.2988357805012538,1.0,train
0.12944943670387588,0,2.302532116985273,0.0,train
0.06885008490516231,0,5.303361015171397,0.0,train
0.0208516376390232,0,2.03691445863016,0.0,train
0.36904265551980675,1,0.4884373077065933,1.0,train
0.36904265551980675,2,0.10167848975628538,1.0,train
0.36904265551980675,1,0.5196760822228098,1.0,train
0.36904265551980675,1,0.42171177197690474,1.0,train
0.36904265551980675,0,5.588746483551731,0.0,train
0.06885008490516231,0,2.6095859190760393,0.0,train
0.36904265551980675,1,0.516790719108262,1.0,train
0.2139969144033772,1,0.026208749094286977,1.0,train
0.2139969144033772,0,5.938174173103921,0.0,train
0.12944943670387588,1,1.0721939716583888,1.0,train
