theta,m,t,delta,set
0.0208516376390232,0,2.041273643345478,0.0,train
0.0208516376390232,0,3.2191050330567212,0.0,train
0.2139969144033772,1,1.3272920208116437,1.0,train
0.06885008490516231,0,3.204800361172392,0.0,train
0.12944943670387588,0,2.3087639945640657,0.0,train
0.36904265551980675,1,0.4003104705393412,1.0,train
0.12944943670387588,2,0.0964008030149045,1.0,train
0.36904265551980675,4,0.9515886492589855,1.0,train
0.12944943670387588,0,5.242110919408765,0.0,train
0.06885008490516231,1,1.2248892801547147,1.0,train
0.0208516376390232,0,0.4123312461146802,0.0,train
0.36904265551980675,3,0.0935134455708753,1.0,train
0.06885008490516231,0,2.824820129798742,0.0,train
0.36904265551980675,2,1.0948589731098959,1.0,train
0.12944943670387588,1,1.2486425200838176,1.0,train
0.12944943670387588,1,0.7516940179509393,1.0,train
0.36904265551980675,0,3.819972107193087,0.0,train
0.06885008490516231,0,1.3349928122584103,0.0,train
0.12944943670387588,2,0.613351925796496,1.0,train
0.0208516376390232,0,2.7586635451804744,0.0,train
0.2139969144033772,2,0.5267976552847528,1.0,train
0.06885008490516231,0,3.6848037343440296,0.0,train
0.2139969144033772,0,1.5841918425229542,0.0,train
0.06885008490516231,0,0.7982355355387756,0.0,train
0.06885008490516231,1,0.2866473226786908,1.0,train
0.2139969144033772,1,0.316189359676465,1.0,train
0.2139969144033772,1,0.6617310248391187,1.0,train
0.2139969144033772,1,1.4820343841231667,1.0,train
0.06885008490516231,0,2.6100558730598644,0.0,train
0.0208516376390232,0,0.5685092766234874,0.0,train
0.2139969144033772,2,0.4723318340653846,1.0,train
0.06885008490516231,0,3.0798781219685862,0.0,train
0.06885008490516231,1,2.0557810777989913,1.0,train
0.2139969144033772,1,0.527801558497138,1.0,train
0.2139969144033772,3,0.20054902811035955,1.0,train
0.36904265551980675,1,0.4232345863730129,1.0,train
0.36904265551980675,1,0.25830917058906844,1.0,train
0.36904265551980675,0,3.1985650797616056,0.0,train
0.12944943670387588,0,2.6699914913039806,0.0,train
0.2139969144033772,0,2.1754658464563796,0.0,train
0.36904265551980675,1,0.05310686438267052,1.0,train
0.2139969144033772,1,0.9932848321730585,1.0,train
0.36904265551980675,2,0.13174228462785345,1.0,train
0.0208516376390232,0,3.0195392366161444,0.0,train
0.0208516376390232,0,2.3272324369787,0.0,train
0.2139969144033772,0,4.5576608074432015,0.0,train
0.0208516376390232,0,0.7028507961211312,0.0,train
0.12944943670387588,0,4.570226574777107,0.0,train
0.12944943670387588,0,0.7141934734721951,0.0,train
0.0208516376390232,0,2.554542433233795,0.0,train
0.0208516376390232,1,0.331208214031223,1.0,train
0.12944943670387588,1,0.3359545765701348,1.0,train
0.12944943670387588,0,1.2233893062884236,0.0,train
0.12944943670387588,0,2.3894432907857874,0.0,train
0.2139969144033772,4,0.13350482703082056,1.0,train
0.2139969144033772,4,0.08893697763425017,1.0,train
0.0208516376390232,0,3.189853954640947,0.0,train
0.06885008490516231,1,0.576789812227315,1.0,train
0.2139969144033772,1,1.2450137235345784,1.0,train
0.36904265551980675,0,3.2933807840771525,0.0,train
0.0208516376390232,0,2.9320449958301746,0.0,train
0.12944943670387588,0,1.3720109550615813,0.0,train
0.12944943670387588,1,0.7929206968159509,1.0,train
0.12944943670387588,1,0.2752750555351053,1.0,train
0.0208516376390232,0,5.877421762674892,0.0,train
0.0208516376390232,0,4.140736273630846,0.0,train
0.36904265551980675,3,0.1532307299239398,1.0,train
0.36904265551980675,0,5.705064830589135,0.0,train
0.06885008490516231,0,1.478819783116582,0.0,train
0.0208516376390232,0,5.032401819616165,0.0,train
0.0208516376390232,0,2.1481470082170935,0.0,train
0.12944943670387588,2,1.1189980836095075,1.0,train
0.12944943670387588,0,1.209922038303724,0.0,train
0.12944943670387588,0,5.1853754678656,0.0,train
0.12944943670387588,1,0.2780114914604338,1.0,train
0.0208516376390232,0,5.528298609539977,0.0,train
0.36904265551980675,2,0.40677565596683585,1.0,train
0.2139969144033772,0,2.689323090876394,0.0,train
0.2139969144033772,1,0.7442768801664317,0.0,train
0.0208516376390232,0,1.2372479045026576,0.0,train
0.0208516376390232,0,3.1355690204747453,0.0,train
0.06885008490516231,0,3.2269936717317935,0.0,train
0.36904265551980675,2,0.5177497520279457,1.0,train
0.36904265551980675,2,0.1292765043733945,1.0,train
0.2139969144033772,1,1.2520403448429844,1.0,train
0.0208516376390232,0,3.6586870672219276,0.0,train
0.0208516376390232,0,3.330824419785909,0.0,train
0.06885008490516231,0,4.451917762164659,0.0,train
0.0208516376390232,0,5.801427547292912,0.0,train
0.06885008490516231,0,5.500602171886477,0.0,train
0.06885008490516231,0,2.6729219331246905,0.0,train
0.0208516376390232,0,4.048371795015875,0.0,train
0.2139969144033772,1,0.11469007463192032,1.0,train
0.2139969144033772,0,1.9063940618543933,0.0,train
0.06885008490516231,0,5.899269393409804,0.0,train
0.0208516376390232,0,4.500405207406118,0.0,train
0.2139969144033772,1,1.4956440205243517,1.0,train
0.2139969144033772,1,0.8257763051022654,1.0,train
0.0208516376390232,0,5.621624126843065,0.0,train
0.0208516376390232,0,1.186127952239892,0.0,train
0.06885008490516231,1,0.19446151358892214,1.0,train
0.2139969144033772,2,0.04075723549317002,1.0,train
0.12944943670387588,0,3.3568387046171373,0.0,train
0.06885008490516231,0,5.606869179550991,0.0,train
0.06885008490516231,0,1.732509034113986,0.0,train
0.2139969144033772,0,1.7976431355731026,0.0,train
0.06885008490516231,0,0.9989012534402895,0.0,train
0.0208516376390232,0,4.370390079715587,0.0,train
0.12944943670387588,0,3.96983053225198,0.0,train
0.0208516376390232,0,0.21910545873756915,0.0,train
0.2139969144033772,2,0.19678794720259304,1.0,train
0.36904265551980675,0,0.7694233551104261,0.0,train
0.12944943670387588,0,0.8640335645063237,0.0,train
0.2139969144033772,2,1.4494838240882233,1.0,train
0.12944943670387588,0,1.1145165846362335,0.0,train
0.06885008490516231,0,2.4809755040478225,0.0,train
0.0208516376390232,0,1.8589292073763253,0.0,train
0.12944943670387588,0,3.3308153991852993,0.0,train
0.06885008490516231,0,5.234682601912284,0.0,train
0.12944943670387588,0,2.509700366768561,0.0,train
0.36904265551980675,0,3.748832997115331,0.0,train
0.12944943670387588,1,0.010156790628871155,1.0,train
0.2139969144033772,2,0.13116537139184617,1.0,train
0.12944943670387588,0,4.833163129918001,0.0,train
0.36904265551980675,0,0.6482171291777707,0.0,train
0.2139969144033772,1,0.011785719889178188,1.0,train
0.12944943670387588,0,0.0774006592479104,0.0,train
0.2139969144033772,1,2.2508311715881617,1.0,train
0.36904265551980675,3,0.6243498912117286,1.0,train
0.2139969144033772,1,0.6940406111738936,1.0,train
0.0208516376390232,0,1.208063944745578,0.0,train
0.2139969144033772,1,0.1475710493462428,1.0,train
0.0208516376390232,0,0.6269942191680558,0.0,train
0.06885008490516231,0,2.7339441857267595,0.0,train
0.2139969144033772,0,1.2423386792210784,0.0,train
0.12944943670387588,3,0.20645508474662655,1.0,train
0.0208516376390232,0,4.033973746921183,0.0,train
0.0208516376390232,1,0.30858058533121274,1.0,train
0.2139969144033772,2,0.1791050538212899,1.0,train
0.2139969144033772,1,0.4203981707201656,1.0,train
0.12944943670387588,0,3.169737920552355,0.0,train
0.0208516376390232,0,1.738150450490806,0.0,train
0.36904265551980675,0,1.4704739614455693,0.0,train
0.06885008490516231,1,0.12743090860675932,1.0,train
0.2139969144033772,1,0.0931049065170555,1.0,train
0.06885008490516231,1,1.1051220100311174,1.0,train
0.06885008490516231,1,0.297587870710782,1.0,train
0.0208516376390232,0,0.1814443089475717,0.0,train
0.2139969144033772,2,0.32271115233694897,1.0,train
0.06885008490516231,1,0.6174131417880904,0.0,train
0.36904265551980675,2,0.3920071733298093,1.0,train
0.12944943670387588,0,4.223398436689801,0.0,train
0.36904265551980675,2,0.9146199998559016,1.0,train
0.36904265551980675,3,0.6518686175746671,1.0,train
0.12944943670387588,1,0.2677374550234765,1.0,train
0.12944943670387588,0,2.8135818024019827,0.0,train
0.0208516376390232,0,2.701193313392169,0.0,train
0.12944943670387588,1,1.6015880985597808,0.0,train
0.0208516376390232,0,3.7488911229846815,0.0,train
0.12944943670387588,1,0.6654824238903123,1.0,train
0.0208516376390232,0,0.7450300267136121,0.0,train
0.36904265551980675,3,0.3037372107030186,1.0,train
0.06885008490516231,0,1.134430027505106,0.0,train
0.0208516376390232,0,5.349448608963243,0.0,train
0.2139969144033772,3,0.23431649560267012,1.0,train
0.36904265551980675,0,4.906129873566593,0.0,train
0.2139969144033772,1,1.0613575678919551,1.0,train
0.06885008490516231,1,1.297076846900991,1.0,train
0.06885008490516231,1,0.6103164315054503,1.0,train
0.06885008490516231,0,4.806678919188524,0.0,train
0.12944943670387588,2,0.034046331622307635,0.0,train
0.12944943670387588,1,0.023437239328359075,1.0,train
0.06885008490516231,1,1.210787609437464,1.0,train
0.12944943670387588,2,0.9737052751097889,1.0,train
0.36904265551980675,2,0.13617691794521303,1.0,train
0.36904265551980675,2,0.18141365120245656,1.0,train
0.2139969144033772,0,3.036165833643244,0.0,train
0.06885008490516231,0,1.8694478950663629,0.0,train
0.12944943670387588,0,2.757793459591548,0.0,train
0.12944943670387588,0,3.115982329081371,0.0,train
0.2139969144033772,0,2.837376802799188,0.0,train
0.06885008490516231,0,4.442970255803253,0.0,train
0.36904265551980675,2,0.322684115740656,1.0,train
0.0208516376390232,0,1.857210690947494,0.0,train
0.0208516376390232,0,1.3313272998641066,0.0,train
0.36904265551980675,4,0.2515378392339525,1.0,train
0.36904265551980675,1,0.25716217491813365,1.0,train
0.06885008490516231,0,5.694728881481579,0.0,train
0.12944943670387588,2,0.09529600367224421,1.0,train
0.2139969144033772,1,1.3374054179347739,1.0,train
0.06885008490516231,0,0.21271623110607174,0.0,train
0.12944943670387588,0,3.4024440319902762,0.0,train
0.36904265551980675,2,0.9278815320621174,1.0,train
0.2139969144033772,0,5.242463190427325,0.0,train
0.06885008490516231,0,1.8677607607091329,0.0,train
0.36904265551980675,0,2.287920669338099,0.0,train
0.0208516376390232,0,2.411484872220795,0.0,train
0.12944943670387588,1,0.1757057153705608,0.0,train
0.06885008490516231,0,4.22374145877765,0.0,train
0.06885008490516231,0,5.385560132222302,0.0,train
0.12944943670387588,0,3.979831390000576,0.0,train
0.2139969144033772,0,2.456051520714291,0.0,train
0.2139969144033772,1,1.3805272296060933,1.0,train
0.06885008490516231,1,0.5435040638772715,0.0,train
0.0208516376390232,0,0.9588063189545313,0.0,train
0.0208516376390232,0,4.528536970619381,0.0,train
0.06885008490516231,0,3.416691636026505,0.0,train
0.06885008490516231,2,0.13292138791489197,1.0,train
0.36904265551980675,1,0.27010397744819903,0.0,train
0.12944943670387588,0,2.35463804952173,0.0,train
0.12944943670387588,1,3.3292542802450953,1.0,train
0.2139969144033772,1,3.287844730023604,1.0,train
0.12944943670387588,0,3.8741108890825866,0.0,train
0.12944943670387588,0,3.3589198276357672,0.0,train
0.36904265551980675,4,0.17687529876890185,1.0,train
0.36904265551980675,1,0.04679062655539759,1.0,train
0.06885008490516231,0,0.21764681243765027,0.0,train
0.06885008490516231,0,4.98845541849023,0.0,train
0.12944943670387588,0,4.819693131679917,0.0,train
0.0208516376390232,0,4.243960849321663,0.0,train
0.2139969144033772,1,1.2867201948424687,1.0,train
0.12944943670387588,1,1.6151998975909299,1.0,train
0.06885008490516231,0,0.4648833966930035,0.0,train
0.06885008490516231,0,1.2561693677954766,0.0,train
0.2139969144033772,2,0.16279075542459046,1.0,train
0.2139969144033772,2,0.14451671278693745,1.0,train
0.06885008490516231,0,3.814111955187675,0.0,train
0.0208516376390232,0,3.3438693012578717,0.0,train
0.2139969144033772,1,0.30170516825452787,1.0,train
0.06885008490516231,0,5.792457633380263,0.0,train
0.12944943670387588,0,3.1903737625624666,0.0,train
0.2139969144033772,1,0.48804549321884294,1.0,train
0.06885008490516231,0,3.383963276889621,0.0,train
0.12944943670387588,1,0.24198682825337448,1.0,train
0.06885008490516231,0,4.338756964702481,0.0,train
0.0208516376390232,0,4.425711195302885,0.0,train
0.36904265551980675,1,0.35044658297790604,1.0,train
0.36904265551980675,4,0.3889393766990316,1.0,train
0.0208516376390232,0,4.239085713465064,0.0,train
0.36904265551980675,2,0.12219055122162945,1.0,train
0.06885008490516231,0,3.0967227347773267,0.0,train
0.06885008490516231,1,1.0178408904995189,1.0,train
0.12944943670387588,2,0.031139435420000375,1.0,train
0.12944943670387588,0,0.5376154684687173,0.0,train
0.2139969144033772,0,3.818812874515113,0.0,train
0.36904265551980675,3,0.10064887040060609,1.0,train
0.06885008490516231,0,1.6083906872926295,0.0,train
0.06885008490516231,0,4.105932186506726,0.0,train
0.12944943670387588,1,0.3338482156549038,1.0,train
0.36904265551980675,4,0.020677400202140248,1.0,train
0.0208516376390232,0,5.979178863901182,0.0,train
0.12944943670387588,1,0.6235525008289198,1.0,train
0.06885008490516231,0,2.2037803666281315,0.0,train
0.0208516376390232,0,2.589964212814674,0.0,train
