theta,m,t,delta,set
0.0208516376390232,0,5.190122301791012,0.0,train
0.2139969144033772,0,3.077227497846428,0.0,train
0.0208516376390232,1,0.3359692467389943,1.0,train
0.36904265551980675,2,0.3436766617904866,1.0,train
0.0208516376390232,0,4.385946083141136,0.0,train
0.2139969144033772,0,5.576415623374338,0.0,train
0.12944943670387588,0,4.366243291653148,0.0,train
0.0208516376390232,1,3.1680493002363317,1.0,train
0.36904265551980675,1,0.25195313992544394,1.0,train
0.36904265551980675,2,0.016809469000795395,1.0,train
0.0208516376390232,0,3.1623228542158275,0.0,train
0.36904265551980675,2,0.13215268532360444,1.0,train
0.2139969144033772,1,0.35161009641025637,1.0,train
0.06885008490516231,0,3.2563524272199027,0.0,train
0.06885008490516231,0,4.578806962807544,0.0,train
0.2139969144033772,0,0.11177766385889565,0.0,train
0.36904265551980675,0,0.008850792367794735,0.0,train
0.2139969144033772,2,0.08469152770921795,1.0,train
0.0208516376390232,0,5.610568741985117,0.0,train
0.2139969144033772,3,0.21332226447461333,1.0,train
0.06885008490516231,0,5.003526786469763,0.0,train
0.0208516376390232,0,4.0751323669530555,0.0,train
0.06885008490516231,0,0.3923794292427425,0.0,train
0.06885008490516231,0,1.9353588898340286,0.0,train
0.06885008490516231,0,5.669368705784865,0.0,train
0.2139969144033772,3,0.06379275675530541,1.0,train
0.36904265551980675,4,0.10030372117002646,1.0,train
0.12944943670387588,0,1.0033422500747322,0.0,train
0.2139969144033772,0,2.3839024123182773,0.0,train
0.06885008490516231,1,1.6594844062508287,1.0,train
0.36904265551980675,2,1.606908239388864,0.0,train
0.06885008490516231,1,0.42156005092365056,0.0,train
0.12944943670387588,0,1.9034189061695914,0.0,train
0.36904265551980675,1,1.0960079261002733,0.0,train
0.36904265551980675,2,0.035006354803419716,1.0,train
0.0208516376390232,0,4.431451609402341,0.0,train
0.12944943670387588,1,0.3536756821493374,1.0,train
0.06885008490516231,2,1.1866566741636029,1.0,train
0.0208516376390232,0,1.2287175253713807,0.0,train
0.12944943670387588,1,0.2577471974518398,1.0,train
0.12944943670387588,0,5.848224738383496,0.0,train
0.12944943670387588,2,0.1418463530633359,1.0,train
0.36904265551980675,2,0.4530998255834328,1.0,train
0.06885008490516231,0,2.0302988899740795,0.0,train
0.0208516376390232,0,4.641996635467037,0.0,train
0.2139969144033772,2,0.01910135670106096,1.0,train
0.12944943670387588,0,1.3949244909635927,0.0,train
0.0208516376390232,0,1.5478294351445345,0.0,train
0.12944943670387588,0,3.86235620307636,0.0,train
0.0208516376390232,0,4.6935841516557115,0.0,train
0.12944943670387588,1,0.13502909925895162,1.0,train
0.12944943670387588,1,1.1243490165926928,0.0,train
0.36904265551980675,3,0.48315381958682196,1.0,train
0.12944943670387588,1,0.2903753381259492,1.0,train
0.36904265551980675,1,0.08547575586119535,1.0,train
0.12944943670387588,1,1.23652767771022,1.0,train
0.0208516376390232,0,4.7596732635276995,0.0,train
0.2139969144033772,3,0.27657218815075124,1.0,train
0.06885008490516231,0,2.5220130173407593,0.0,train
0.36904265551980675,1,2.221416223928978,0.0,train
0.0208516376390232,0,1.3854405478768075,0.0,train
0.12944943670387588,0,3.020545184134961,0.0,train
0.2139969144033772,0,1.374470467094594,0.0,train
0.06885008490516231,0,2.440704578356107,0.0,train
0.12944943670387588,1,0.2715998436735119,1.0,train
0.0208516376390232,0,4.883105591272531,0.0,train
0.06885008490516231,0,2.2604202514378153,0.0,train
0.36904265551980675,3,0.03560640875114014,1.0,train
0.12944943670387588,1,0.4143890039991435,1.0,train
0.36904265551980675,4,0.03621379695075121,1.0,train
0.2139969144033772,1,0.8040214988908955,1.0,train
0.12944943670387588,1,0.06619688377992433,1.0,train
0.2139969144033772,1,2.5536093479504824,1.0,train
0.06885008490516231,0,3.349233303546117,0.0,train
0.12944943670387588,1,0.06187653146747787,1.0,train
0.06885008490516231,0,4.253143472522946,0.0,train
0.0208516376390232,0,0.8768834986022045,0.0,train
0.0208516376390232,0,5.071494925449602,0.0,train
0.12944943670387588,1,0.15244700023290547,0.0,train
0.06885008490516231,0,1.1843301408210911,0.0,train
0.06885008490516231,0,3.2516120451528554,0.0,train
0.12944943670387588,0,5.262751988760021,0.0,train
0.12944943670387588,0,3.138163600166653,0.0,train
0.0208516376390232,0,5.095434055373344,0.0,train
0.36904265551980675,1,0.13177651987711173,1.0,train
0.2139969144033772,1,0.6233502009167253,1.0,train
0.2139969144033772,2,1.777128594893713,1.0,train
0.0208516376390232,0,3.0815137388646456,0.0,train
0.0208516376390232,0,0.45312607927880855,0.0,train
0.36904265551980675,1,0.5287717016665263,1.0,train
0.2139969144033772,1,0.4733210203450766,1.0,train
0.2139969144033772,3,0.23907095663795488,1.0,train
0.36904265551980675,1,0.9923152034507358,1.0,train
0.12944943670387588,0,4.507475546866297,0.0,train
0.2139969144033772,1,0.2733864106282664,1.0,train
0.2139969144033772,0,3.4253805213024133,0.0,train
0.12944943670387588,1,0.9669913423584161,1.0,train
0.06885008490516231,0,5.37473752699038,0.0,train
0.36904265551980675,2,0.7215891297632229,1.0,train
0.2139969144033772,1,1.852522445504022,1.0,train
0.06885008490516231,0,5.377214727905454,0.0,train
0.12944943670387588,0,1.1185703654995431,0.0,train
0.36904265551980675,1,0.764216062110631,1.0,train
0.36904265551980675,1,0.25188923229016635,1.0,train
0.06885008490516231,1,1.608759477896871,1.0,train
0.2139969144033772,0,1.8980271746752209,0.0,train
0.0208516376390232,0,5.281183406920407,0.0,train
0.36904265551980675,3,0.24298837119425967,1.0,train
0.0208516376390232,0,0.1161800952867389,0.0,train
0.36904265551980675,1,0.38140722434856345,1.0,train
0.36904265551980675,2,0.394942347779956,1.0,train
0.06885008490516231,1,0.3852945110342693,1.0,train
0.2139969144033772,0,0.7061883092053944,0.0,train
0.36904265551980675,2,0.0029692625064332567,0.0,train
0.12944943670387588,0,5.392229915098453,0.0,train
0.0208516376390232,0,2.429190669681203,0.0,train
0.36904265551980675,2,0.10498529380598974,1.0,train
0.06885008490516231,0,1.316045730506027,0.0,train
0.06885008490516231,1,0.23472472680068973,1.0,train
0.12944943670387588,0,1.4679149502437452,0.0,train
0.0208516376390232,0,0.17812598669755086,0.0,train
0.36904265551980675,0,4.461975585339715,0.0,train
0.2139969144033772,1,1.0734158348997547,1.0,train
0.2139969144033772,1,1.1403346127590737,1.0,train
0.36904265551980675,1,0.46424668139325426,1.0,train
0.0208516376390232,0,4.154385107012945,0.0,train
0.12944943670387588,1,0.12699255877815308,1.0,train
0.0208516376390232,0,2.500414436668545,0.0,train
0.0208516376390232,0,4.9041274166970625,0.0,train
0.0208516376390232,0,5.254479088851387,0.0,train
0.0208516376390232,0,4.216185556316825,0.0,train
0.06885008490516231,1,2.159041031864229,1.0,train
0.0208516376390232,0,3.786282082606304,0.0,train
0.06885008490516231,0,2.5542322660321943,0.0,train
0.2139969144033772,0,2.128545911635614,0.0,train
0.2139969144033772,1,1.1804389296034736,1.0,train
0.36904265551980675,3,0.5021410121753517,1.0,train
0.2139969144033772,1,0.49344688516680807,1.0,train
0.06885008490516231,0,4.620961648321872,0.0,train
0.06885008490516231,0,3.0918609942342563,0.0,train
0.36904265551980675,3,0.11286994551260814,1.0,train
0.2139969144033772,2,0.30530021996025175,1.0,train
0.0208516376390232,0,2.3716271771237434,0.0,train
0.12944943670387588,1,0.30415465017372073,1.0,train
0.06885008490516231,0,2.016052037991794,0.0,train
0.06885008490516231,0,3.435853751246479,0.0,train
0.12944943670387588,2,0.6188869951100533,1.0,train
0.0208516376390232,0,0.03516000536069641,0.0,train
0.2139969144033772,1,0.15017665611954678,1.0,train
0.36904265551980675,4,0.03693555186707061,1.0,train
0.06885008490516231,0,3.3937462150435893,0.0,train
0.2139969144033772,1,0.05269636537040646,1.0,train
0.36904265551980675,2,0.021217863570656827,1.0,train
0.06885008490516231,0,5.023103942734032,0.0,train
0.2139969144033772,1,1.582584808203682,1.0,train
0.12944943670387588,3,1.4214460781151141,1.0,train
0.0208516376390232,0,4.769378656082243,0.0,train
0.12944943670387588,0,3.168902251563985,0.0,train
0.0208516376390232,0,4.094237384327511,0.0,train
0.2139969144033772,0,3.455680774880869,0.0,train
0.2139969144033772,1,0.28489032564585237,1.0,train
0.36904265551980675,1,0.5708141708628653,1.0,train
0.0208516376390232,0,3.4548597516414477,0.0,train
0.2139969144033772,1,0.46387440842980443,1.0,train
0.0208516376390232,0,3.5992722126212415,0.0,train
0.0208516376390232,1,0.601002254551067,1.0,train
0.2139969144033772,1,0.5083742412097507,1.0,train
0.0208516376390232,0,3.4154672322555877,0.0,train
0.36904265551980675,1,1.4978503070990494,0.0,train
0.06885008490516231,1,1.1777680635463508,1.0,train
0.0208516376390232,0,0.751716620662622,0.0,train
0.12944943670387588,0,3.4176134759678662,0.0,train
0.12944943670387588,1,0.04498642964294656,1.0,train
0.12944943670387588,0,4.529648957998657,0.0,train
0.06885008490516231,0,4.0736566372939755,0.0,train
0.12944943670387588,0,5.325271158700209,0.0,train
0.0208516376390232,0,3.264617461588883,0.0,train
0.36904265551980675,3,0.644379289420141,1.0,train
0.06885008490516231,0,1.7731823797583641,0.0,train
0.06885008490516231,0,5.025118480202386,0.0,train
0.0208516376390232,0,2.8466263354408037,0.0,train
0.36904265551980675,1,2.967842782955596,1.0,train
0.36904265551980675,1,0.3444018077604498,1.0,train
0.06885008490516231,0,1.5901232845202173,0.0,train
0.36904265551980675,2,0.5560698020515721,1.0,train
0.06885008490516231,1,0.7620974334085293,1.0,train
0.0208516376390232,0,5.754430311126374,0.0,train
0.06885008490516231,0,0.4363096989914712,0.0,train
0.12944943670387588,0,5.648297269820845,0.0,train
0.06885008490516231,0,3.8617166236635874,0.0,train
0.06885008490516231,0,1.196393849925599,0.0,train
0.06885008490516231,0,4.999408746480279,0.0,train
0.36904265551980675,1,0.36153383679777795,1.0,train
0.0208516376390232,0,3.6928752852555755,0.0,train
0.2139969144033772,0,4.968313611904284,0.0,train
0.0208516376390232,0,0.1214147513026187,0.0,train
0.12944943670387588,1,0.045509827286702116,1.0,train
0.06885008490516231,0,3.918921266109935,0.0,train
0.12944943670387588,1,0.791642980822714,1.0,train
0.12944943670387588,0,1.9849438428021973,0.0,train
0.12944943670387588,2,0.13397777996334087,1.0,train
0.06885008490516231,0,3.935658859177061,0.0,train
0.2139969144033772,1,0.5259686781930987,1.0,train
0.06885008490516231,0,2.331040529436595,0.0,train
0.2139969144033772,2,0.5337631684493714,1.0,train
0.2139969144033772,1,1.0976619063910038,0.0,train
0.0208516376390232,0,3.0479282156885503,0.0,train
0.06885008490516231,0,3.05861701110271,0.0,train
0.12944943670387588,0,1.830358999144401,0.0,train
0.06885008490516231,1,0.3626385614880847,0.0,train
0.12944943670387588,1,0.6014869822134573,1.0,train
0.36904265551980675,2,1.0883449095408069,1.0,train
0.12944943670387588,0,5.886837714986402,0.0,train
0.2139969144033772,0,1.2107471780836616,0.0,train
0.2139969144033772,1,1.3851875705987164,0.0,train
0.06885008490516231,0,2.651911155005645,0.0,train
0.06885008490516231,1,0.1566460719094233,1.0,train
0.36904265551980675,1,2.144328745888807,1.0,train
0.0208516376390232,0,0.7092773339876122,0.0,train
0.2139969144033772,0,3.7852310648060623,0.0,train
0.0208516376390232,0,5.951717524680239,0.0,train
0.36904265551980675,3,0.28571836395571826,1.0,train
0.36904265551980675,3,0.7272981585357757,1.0,train
0.0208516376390232,0,1.1483675103069608,0.0,train
0.12944943670387588,0,1.3066413450742482,0.0,train
0.06885008490516231,0,2.672996766391786,0.0,train
0.12944943670387588,1,0.8015486184956144,0.0,train
0.2139969144033772,1,1.0734775021297507,1.0,train
0.2139969144033772,1,1.0169660540577035,1.0,train
0.06885008490516231,0,1.6248335837562908,0.0,train
0.2139969144033772,2,0.35976036124855537,1.0,train
0.2139969144033772,2,0.14291957487547002,1.0,train
0.06885008490516231,1,2.1079698200853296,0.0,train
0.06885008490516231,0,1.7024161469108687,0.0,train
0.0208516376390232,0,0.36595891439168016,0.0,train
0.36904265551980675,3,0.20698824693267004,1.0,train
0.36904265551980675,2,1.6218541471730359,1.0,train
0.2139969144033772,1,0.255603325682751,1.0,train
0.12944943670387588,1,0.06860304011381727,1.0,train
0.0208516376390232,1,0.729698542280228,1.0,train
0.12944943670387588,1,0.12732510602346117,1.0,train
0.12944943670387588,0,2.017139578766091,0.0,train
0.12944943670387588,1,0.09068199575413634,1.0,train
0.36904265551980675,2,0.9103524363937877,1.0,train
0.36904265551980675,1,0.23426648679996767,1.0,train
0.0208516376390232,0,5.729068563206981,0.0,train
0.0208516376390232,0,1.4086277744565014,0.0,train
0.0208516376390232,0,5.1153541423072655,0.0,train
0.2139969144033772,2,1.6313972626054856,1.0,train
0.2139969144033772,1,0.9913792846857581,0.0,train
0.0208516376390232,0,4.047186345350391,0.0,train
0.12944943670387588,0,4.264859911010097,0.0,train
0.12944943670387588,0,4.037899336987744,0.0,train
0.36904265551980675,2,0.2041291445089828,1.0,train
0.12944943670387588,0,1.1819978757026357,0.0,train
0.12944943670387588,0,2.1401634454024725,0.0,train
0.12944943670387588,1,0.9061807026293932,1.0,train
0.2139969144033772,0,5.726415198839687,0.0,train
0.12944943670387588,1,1.3817789594369538,1.0,train
0.0208516376390232,1,0.10315959758907449,1.0,train
0.12944943670387588,1,0.30344832602835237,1.0,train
0.12944943670387588,1,0.39723498532405527,1.0,train
0.0208516376390232,1,0.3667622236030334,1.0,train
0.06885008490516231,0,2.6743903461637624,0.0,train
0.12944943670387588,1,0.2786177540137084,1.0,train
0.0208516376390232,0,3.4536128659409684,0.0,train
0.36904265551980675,0,5.933271719836067,0.0,train
0.2139969144033772,0,1.563994770305744,0.0,train
0.12944943670387588,0,2.7272248377593415,0.0,train
0.2139969144033772,1,0.6365537390048102,1.0,train
0.06885008490516231,0,5.312627596823474,0.0,train
0.12944943670387588,1,0.4155405313142031,1.0,train
0.0208516376390232,0,3.0886390654494815,0.0,train
0.2139969144033772,2,0.004887937831382596,1.0,train
0.2139969144033772,0,4.129268729004874,0.0,train
0.12944943670387588,0,3.0090761526264362,0.0,train
0.06885008490516231,0,2.3441572930769894,0.0,train
0.36904265551980675,2,0.2144956897148399,1.0,train
0.36904265551980675,2,0.26869892524810995,1.0,train
0.0208516376390232,0,2.6904741359997573,0.0,train
0.36904265551980675,3,0.25095530160415397,1.0,train
0.12944943670387588,1,0.9176529528966322,1.0,train
0.36904265551980675,0,1.247503757885414,0.0,train
0.2139969144033772,2,0.4433981761931307,1.0,train
0.12944943670387588,2,1.4558803074152709,1.0,train
0.12944943670387588,1,0.13717089913190367,1.0,train
0.2139969144033772,0,2.295396404687121,0.0,train
0.36904265551980675,1,0.17725893035998933,1.0,train
0.06885008490516231,0,2.3414068437115656,0.0,train
0.12944943670387588,0,0.5034165113236129,0.0,train
0.36904265551980675,2,0.21683052831009147,1.0,train
0.06885008490516231,0,1.34198982844812,0.0,train
0.2139969144033772,0,1.8382140725740868,0.0,train
0.36904265551980675,4,0.010985936692708673,1.0,train
0.2139969144033772,0,3.1724904980042377,0.0,train
0.2139969144033772,2,0.15681298678005018,1.0,train
0.36904265551980675,3,0.6919177015083732,1.0,train
0.2139969144033772,0,3.0024793897616164,0.0,train
0.12944943670387588,0,3.0565301342007922,0.0,train
0.2139969144033772,0,3.1531892339063603,0.0,train
0.12944943670387588,0,2.2477723900558932,0.0,train
0.06885008490516231,0,5.39707602094896,0.0,train
0.12944943670387588,0,1.8980929638188837,0.0,train
0.2139969144033772,0,5.954229025610226,0.0,train
0.36904265551980675,2,0.19621893647502378,1.0,train
0.06885008490516231,0,0.3164022797142725,0.0,train
