theta,m,t,delta,set
0.0208516376390232,0,3.3378650813441784,0.0,train
0.2139969144033772,1,0.526900736393751,1.0,train
0.2139969144033772,0,5.173918211707895,0.0,train
0.0208516376390232,0,5.297523604520212,0.0,train
0.0208516376390232,0,2.6502947351702897,0.0,train
0.0208516376390232,0,0.38306117659732775,0.0,train
0.0208516376390232,0,1.53909143544483,0.0,train
0.06885008490516231,0,0.6070748497784744,0.0,train
0.06885008490516231,0,4.175057910106416,0.0,train
0.06885008490516231,0,1.0048186598139286,0.0,train
0.36904265551980675,2,0.08700134222069777,1.0,train
0.0208516376390232,0,0.5643985947296424,0.0,train
0.2139969144033772,0,5.214017892440928,0.0,train
0.2139969144033772,1,0.4276368389758895,1.0,train
0.36904265551980675,2,0.18294163072744107,1.0,train
0.12944943670387588,1,0.16485171276114385,1.0,train
0.12944943670387588,0,0.27159659027801997,0.0,train
0.06885008490516231,0,5.984681998527266,0.0,train
0.06885008490516231,0,1.9491420813898772,0.0,train
0.06885008490516231,0,1.9314794247094964,0.0,train
0.12944943670387588,0,1.6930339309006246,0.0,train
0.0208516376390232,0,5.219948786316227,0.0,train
0.12944943670387588,0,4.392949002905905,0.0,train
0.06885008490516231,1,2.2491276966181335,1.0,train
0.12944943670387588,0,3.253969097608014,0.0,train
0.2139969144033772,2,0.47568083959655444,1.0,train
0.0208516376390232,0,4.288490208964443,0.0,train
0.36904265551980675,2,0.4086739555100964,1.0,train
0.0208516376390232,0,0.12059459438327247,0.0,train
0.0208516376390232,0,3.160280034048158,0.0,train
0.2139969144033772,0,3.754148907501421,0.0,train
0.12944943670387588,0,2.2359804973808055,0.0,train
0.0208516376390232,0,1.167574834341066,0.0,train
0.0208516376390232,0,1.549569883724318,0.0,train
0.36904265551980675,1,0.5062122836939169,1.0,train
0.2139969144033772,1,0.21723889702227567,1.0,train
0.36904265551980675,1,0.6798829374353662,1.0,train
0.2139969144033772,0,5.7800666133895815,0.0,train
0.06885008490516231,1,3.20383368488821,1.0,train
0.12944943670387588,0,1.2285973806567743,0.0,train
0.12944943670387588,1,0.4794221589777594,1.0,train
0.36904265551980675,0,5.964511813510475,0.0,train
0.2139969144033772,2,0.117242278035239,1.0,train
