theta,m,t,delta,set
0.2139969144033772,4,0.1568241267549948,1.0,train
0.36904265551980675,3,0.6508385450472005,1.0,train
0.06885008490516231,0,1.8160609899482143,0.0,train
0.2139969144033772,1,0.9288159190710197,1.0,train
0.06885008490516231,1,1.1636492095181081,1.0,train
0.0208516376390232,1,0.22304562046199286,1.0,train
0.36904265551980675,4,0.37838190072009026,1.0,train
0.12944943670387588,0,1.3048111082530056,0.0,train
0.12944943670387588,0,3.9334757123468975,0.0,train
0.36904265551980675,0,2.5662590457243097,0.0,train
0.06885008490516231,1,0.64120667086471,1.0,train
0.12944943670387588,0,0.984592463995579,0.0,train
0.36904265551980675,1,0.7173682191342163,1.0,train
0.36904265551980675,1,0.13429917182846812,1.0,train
0.12944943670387588,0,3.9190198929012405,0.0,train
0.06885008490516231,0,2.34234077554071,0.0,train
0.2139969144033772,0,4.948661397987356,0.0,train
0.06885008490516231,0,1.183073351892523,0.0,train
0.36904265551980675,3,0.3336159168964154,1.0,train
0.2139969144033772,1,0.8966073222353508,1.0,train
0.0208516376390232,0,0.48295990334337113,0.0,train
0.36904265551980675,3,0.20561253253991052,1.0,train
0.06885008490516231,0,4.265918646225797,0.0,train
0.0208516376390232,1,0.7347750703430609,0.0,train
0.36904265551980675,2,0.2746446835973065,1.0,train
0.0208516376390232,0,5.452851029677757,0.0,train
0.0208516376390232,0,0.812127106480109,0.0,train
0.12944943670387588,0,0.8626763278223935,0.0,train
0.2139969144033772,0,2.8341848722337257,0.0,train
0.06885008490516231,1,1.1905653847579356,1.0,train
0.06885008490516231,0,2.8722323386095456,0.0,train
0.36904265551980675,0,1.1171613007839585,0.0,train
0.36904265551980675,2,0.1808618648711624,1.0,train
0.36904265551980675,4,0.0036038403218191938,1.0,train
0.2139969144033772,2,0.07283418033523908,1.0,train
0.06885008490516231,0,1.468483412461544,0.0,train
0.36904265551980675,3,0.39679019722818515,1.0,train
0.06885008490516231,0,3.1390768265307907,0.0,train
0.2139969144033772,1,1.5608096629700465,1.0,train
0.0208516376390232,0,3.325176762734719,0.0,train
0.06885008490516231,0,4.487694384527106,0.0,train
0.12944943670387588,1,0.003453057637439023,1.0,train
0.2139969144033772,1,0.2737711015479441,1.0,train
0.36904265551980675,1,0.3665484664524939,1.0,train
0.12944943670387588,0,5.617100520374451,0.0,train
0.36904265551980675,3,0.11530450858306925,1.0,train
0.12944943670387588,0,0.5412603661932904,0.0,train
0.36904265551980675,3,0.07194716573208133,1.0,train
0.2139969144033772,1,0.3175464092331731,1.0,train
0.0208516376390232,0,0.8883180972463656,0.0,train
0.12944943670387588,0,2.253977169466644,0.0,train
0.06885008490516231,1,0.832493828929598,1.0,train
0.06885008490516231,0,1.3206254425221509,0.0,train
0.0208516376390232,0,3.454720481594939,0.0,train
0.06885008490516231,2,0.7120256814993714,1.0,train
0.2139969144033772,2,0.3758661708038208,1.0,train
0.06885008490516231,0,4.604584842667821,0.0,train
0.2139969144033772,2,0.7610049370362716,1.0,train
0.0208516376390232,0,1.8937590796849981,0.0,train
0.06885008490516231,0,4.995196013877365,0.0,train
0.2139969144033772,1,0.3808512354432636,1.0,train
0.12944943670387588,1,0.7615606451088021,1.0,train
0.0208516376390232,0,4.778201144546964,0.0,train
0.2139969144033772,2,0.4792620493926285,1.0,train
0.12944943670387588,1,1.1373039868987374,1.0,train
0.0208516376390232,0,0.3011668957151814,0.0,train
0.06885008490516231,0,5.319396771918569,0.0,train
0.12944943670387588,1,1.8340895270160347,1.0,train
0.12944943670387588,1,0.5745716357554266,1.0,train
