theta,m,t,delta,set
0.0208516376390232,1,0.9272845082098871,0.0,train
0.12944943670387588,0,3.168191551803491,0.0,train
0.36904265551980675,1,1.2971572073259325,1.0,train
0.36904265551980675,2,0.04307629857360782,1.0,train
0.06885008490516231,1,0.22703470484251947,1.0,train
0.36904265551980675,1,0.6002966396361287,0.0,train
0.2139969144033772,1,1.3163512653934262,1.0,train
0.12944943670387588,0,4.721265432999719,0.0,train
0.12944943670387588,1,0.5048085287973779,1.0,train
0.12944943670387588,1,0.17062589241929077,1.0,train
0.0208516376390232,0,3.6566430493905395,0.0,train
0.0208516376390232,0,3.5221338509752966,0.0,train
0.36904265551980675,0,5.70053708948227,0.0,train
0.0208516376390232,0,4.414371540365551,0.0,train
0.12944943670387588,0,2.1088405774217835,0.0,train
0.06885008490516231,1,0.5365895186474581,1.0,train
0.0208516376390232,0,0.3497483946153013,0.0,train
0.06885008490516231,1,2.92059157846367,0.0,train
0.12944943670387588,1,1.4320719362417897,1.0,train
0.36904265551980675,0,2.766855873477075,0.0,train
0.0208516376390232,0,5.441273842494276,0.0,train
0.0208516376390232,0,0.34623848194797535,0.0,train
0.06885008490516231,0,2.941838143143058,0.0,train
0.12944943670387588,0,1.5127799837142444,0.0,train
0.0208516376390232,0,2.4402222452524605,0.0,train
0.36904265551980675,3,0.42331736251071295,1.0,train
0.36904265551980675,3,0.1515235829823329,1.0,train
0.2139969144033772,2,0.231722409643691,1.0,train
0.12944943670387588,1,0.614210036257505,1.0,train
0.2139969144033772,0,0.4113260501622167,0.0,train
0.36904265551980675,1,0.7270288073433016,1.0,train
0.0208516376390232,0,5.549359672785358,0.0,train
0.36904265551980675,2,1.2634026698935161,1.0,train
0.0208516376390232,1,0.3143090216021139,1.0,train
0.36904265551980675,3,0.1445148139550412,1.0,train
0.06885008490516231,1,2.314647056567826,1.0,train
0.0208516376390232,0,0.9991554459363141,0.0,train
0.2139969144033772,1,1.9632350545193682,1.0,train
0.06885008490516231,0,4.805418761125228,0.0,train
0.12944943670387588,1,0.8968584896983024,1.0,train
0.06885008490516231,0,5.106188928334915,0.0,train
0.0208516376390232,0,4.560285531054323,0.0,train
0.2139969144033772,0,1.5656038661255618,0.0,train
0.0208516376390232,1,1.6622933700438978,1.0,train
0.06885008490516231,0,5.47819765486077,0.0,train
0.12944943670387588,0,0.5516303501826696,0.0,train
0.2139969144033772,1,0.4099048117291313,0.0,train
0.36904265551980675,2,0.03449855836594531,1.0,train
0.36904265551980675,2,0.14140158407803813,1.0,train
0.2139969144033772,1,1.7360743932295557,1.0,train
0.36904265551980675,0,1.9746486937927157,0.0,train
0.06885008490516231,0,5.499535555870513,0.0,train
0.36904265551980675,4,0.4261943208870032,1.0,train
0.06885008490516231,0,5.195140097332193,0.0,train
0.0208516376390232,0,0.8282054850180685,0.0,train
0.2139969144033772,1,0.07807315558205462,1.0,train
0.06885008490516231,0,2.883874614865968,0.0,train
0.12944943670387588,0,0.9154419063607473,0.0,train
0.06885008490516231,2,0.15881875944595614,1.0,train
0.12944943670387588,1,0.24830792929814063,1.0,train
0.2139969144033772,1,0.1137788138516975,1.0,train
0.0208516376390232,0,5.966763195951086,0.0,train
0.06885008490516231,0,0.11180388131663643,0.0,train
0.06885008490516231,1,0.09740715300940606,1.0,train
0.0208516376390232,0,0.7927578640045738,0.0,train
0.06885008490516231,1,0.3584385668228027,1.0,train
0.0208516376390232,0,2.720338720743695,0.0,train
0.36904265551980675,1,0.16808005940337747,1.0,train
0.2139969144033772,0,1.4634659471242308,0.0,train
0.0208516376390232,0,1.7265311039326219,0.0,train
0.2139969144033772,1,0.7361508898536302,1.0,train
0.12944943670387588,0,5.493117140410059,0.0,train
0.2139969144033772,0,2.4164788719181427,0.0,train
0.12944943670387588,0,2.104582787338199,0.0,train
0.06885008490516231,0,4.014708134887011,0.0,train
0.36904265551980675,3,0.16795924014977268,1.0,train
0.2139969144033772,2,0.2995977956525471,1.0,train
0.36904265551980675,1,1.3257506286127159,1.0,train
0.06885008490516231,1,2.5918693987274306,0.0,train
0.36904265551980675,0,5.470243424517441,0.0,train
0.12944943670387588,1,1.1273711145064895,1.0,train
0.12944943670387588,1,0.36737886723102947,1.0,train
0.2139969144033772,1,0.1990751792194686,1.0,train
0.06885008490516231,0,1.7553076391211309,0.0,train
0.06885008490516231,0,5.264204919510948,0.0,train
