theta,m,t,delta,set
0.06885008490516231,1,2.1877883188405005,1.0,train
0.06885008490516231,0,3.7226728082928595,0.0,train
0.0208516376390232,0,1.6085095230614688,0.0,train
0.2139969144033772,1,0.30712710269321564,1.0,train
0.0208516376390232,0,2.497170029365267,0.0,train
0.12944943670387588,0,0.5398875949289341,0.0,train
0.0208516376390232,0,2.3724085225841405,0.0,train
0.2139969144033772,1,1.128256196370845,0.0,train
0.0208516376390232,0,2.9015125612764443,0.0,train
0.12944943670387588,1,1.6333352808349175,0.0,train
0.06885008490516231,0,1.297576434353335,0.0,train
0.0208516376390232,0,0.1273370746669431,0.0,train
0.36904265551980675,2,1.4812715337274902,1.0,train
0.06885008490516231,3,0.7131639302098135,1.0,train
0.06885008490516231,0,0.3120739617685446,0.0,train
0.36904265551980675,2,0.16382520134495893,1.0,train
0.0208516376390232,0,0.5543485521881049,0.0,train
0.2139969144033772,2,0.21625635549980268,1.0,train
0.2139969144033772,1,1.1994057282708004,1.0,train
0.06885008490516231,0,4.396280598834876,0.0,train
0.2139969144033772,1,0.3272934368751518,1.0,train
0.12944943670387588,2,0.12780241450672217,1.0,train
0.0208516376390232,0,4.859477104070696,0.0,train
0.2139969144033772,0,5.1974560434463495,0.0,train
0.0208516376390232,0,1.222115834551739,0.0,train
0.36904265551980675,1,1.5688290387311852,1.0,train
0.2139969144033772,0,2.8273575633588033,0.0,train
0.06885008490516231,1,1.0396801744155466,0.0,train
0.06885008490516231,0,1.9471790809857605,0.0,train
0.36904265551980675,2,0.01893195520507356,1.0,train
0.06885008490516231,0,2.084475485844286,0.0,train
0.2139969144033772,0,3.328315440301579,0.0,train
0.12944943670387588,0,3.501393216375147,0.0,train
0.06885008490516231,1,0.542256385266304,1.0,train
0.36904265551980675,3,0.22618532706111766,1.0,train
0.06885008490516231,0,5.773152560930433,0.0,train
0.36904265551980675,3,0.0013856379777136987,1.0,train
0.12944943670387588,1,1.1629364503954072,1.0,train
0.0208516376390232,0,5.986190367379639,0.0,train
0.0208516376390232,0,5.027976221114331,0.0,train
0.36904265551980675,2,0.5089417309858139,1.0,train
0.36904265551980675,2,0.010502226178341552,1.0,train
0.36904265551980675,2,0.9105816899613864,1.0,train
0.06885008490516231,0,5.0917862161004095,0.0,train
0.12944943670387588,1,0.19045780319191452,1.0,train
0.0208516376390232,0,2.3547986617938133,0.0,train
0.06885008490516231,1,1.5405131802305818,1.0,train
0.0208516376390232,0,0.40018662291892304,0.0,train
0.0208516376390232,1,1.391308139709802,1.0,train
0.06885008490516231,1,0.32707991296222455,1.0,train
0.36904265551980675,2,0.6085694427866614,1.0,train
0.06885008490516231,0,3.9402890424481027,0.0,train
0.0208516376390232,0,3.058198185339526,0.0,train
0.06885008490516231,0,0.23716843777946472,0.0,train
0.06885008490516231,0,5.000119244705861,0.0,train
0.12944943670387588,3,0.377124259546844,1.0,train
0.2139969144033772,0,4.689736385225672,0.0,train
0.2139969144033772,1,1.3923450199130305,1.0,train
0.12944943670387588,2,0.16673134304920445,1.0,train
0.0208516376390232,0,0.6541941316956348,0.0,train
0.06885008490516231,0,4.121577044608146,0.0,train
0.2139969144033772,1,4.168182707842489,0.0,train
0.2139969144033772,1,0.9137692762084606,1.0,train
0.12944943670387588,1,0.1048096727677128,1.0,train
0.2139969144033772,1,0.6441361058631739,1.0,train
0.0208516376390232,0,0.3053547699546646,0.0,train
0.2139969144033772,3,0.2719151217716387,1.0,train
0.12944943670387588,1,0.4856272731690294,1.0,train
0.2139969144033772,0,3.284325750125764,0.0,train
0.0208516376390232,0,1.6258156460358937,0.0,train
0.12944943670387588,0,3.686258825904136,0.0,train
0.0208516376390232,0,0.9028830523973466,0.0,train
0.12944943670387588,2,0.39542929573401087,1.0,train
0.2139969144033772,1,1.2872807254965979,1.0,train
0.06885008490516231,1,2.3172170840935546,1.0,train
0.0208516376390232,0,2.574052187848201,0.0,train
0.0208516376390232,0,1.8126476506288656,0.0,train
0.12944943670387588,1,0.2843135412474596,1.0,train
0.36904265551980675,1,1.3079340908648411,1.0,train
0.36904265551980675,2,0.6306648246637714,1.0,train
0.0208516376390232,1,0.5944426982853572,1.0,train
0.12944943670387588,1,0.5582236796526592,1.0,train
0.06885008490516231,0,4.63980226328296,0.0,train
0.0208516376390232,0,0.6975483179994166,0.0,train
0.36904265551980675,2,0.4189648981640496,1.0,train
0.2139969144033772,1,0.303600024230386,1.0,train
0.0208516376390232,0,3.0321233446270703,0.0,train
0.06885008490516231,0,5.754115318800089,0.0,train
0.0208516376390232,0,4.446734705600237,0.0,train
0.0208516376390232,0,3.157006090305231,0.0,train
0.12944943670387588,1,0.23055846589715334,1.0,train
0.06885008490516231,0,0.2321111317268254,0.0,train
0.06885008490516231,2,0.4459312972763272,1.0,train
0.12944943670387588,1,1.0631563277587575,1.0,train
0.06885008490516231,1,2.3914378333810253,0.0,train
0.2139969144033772,3,0.8400658147467924,1.0,train
0.2139969144033772,1,0.23520023366744083,1.0,train
0.0208516376390232,0,2.6094580204922577,0.0,train
0.36904265551980675,2,0.8417214745441166,1.0,train
0.2139969144033772,0,0.4067865062277176,0.0,train
0.06885008490516231,2,0.04620620901911679,1.0,train
0.06885008490516231,0,5.82893228669119,0.0,train
0.2139969144033772,0,1.829156486846909,0.0,train
0.12944943670387588,1,0.16870332931085988,1.0,train
0.12944943670387588,1,1.1140919061360361,0.0,train
0.12944943670387588,0,5.155053655954898,0.0,train
0.06885008490516231,2,0.12206026462128983,0.0,train
