theta,m,t,delta,set
0.36904265551980675,2,0.3618415448941607,1.0,train
0.0208516376390232,0,0.336810037625916,0.0,train
0.2139969144033772,1,1.9689523070746826,1.0,train
0.12944943670387588,1,0.0821698792273558,1.0,train
0.36904265551980675,2,0.422115953327211,1.0,train
0.36904265551980675,3,0.6362903137058415,1.0,train
0.36904265551980675,1,1.009068102956662,1.0,train
0.06885008490516231,0,4.691709505077923,0.0,train
0.2139969144033772,1,2.0381349478028263,1.0,train
0.06885008490516231,0,2.964537085755757,0.0,train
0.0208516376390232,1,1.0116732687649397,0.0,train
0.12944943670387588,1,0.8898575063621111,1.0,train
0.12944943670387588,1,0.023728209199799042,1.0,train
0.12944943670387588,0,0.6750129409706207,0.0,train
0.2139969144033772,0,1.98185954608553,0.0,train
0.06885008490516231,0,2.546430874920464,0.0,train
0.36904265551980675,0,4.980410602334172,0.0,train
0.36904265551980675,2,0.0035008916233661294,1.0,train
0.2139969144033772,1,1.0860397442173337,1.0,train
0.06885008490516231,0,0.6317087420688998,0.0,train
0.12944943670387588,0,0.3185463295108206,0.0,train
0.2139969144033772,2,2.015962548504548,1.0,train
0.12944943670387588,1,0.9059865715853871,1.0,train
0.12944943670387588,0,5.939855827955897,0.0,train
0.36904265551980675,3,0.2292820501045489,1.0,train
0.06885008490516231,0,2.7786848413146474,0.0,train
0.2139969144033772,0,1.765917075138196,0.0,train
0.36904265551980675,1,3.4388574961140717,1.0,train
0.12944943670387588,0,0.6482573120670301,0.0,train
0.36904265551980675,1,2.0865169751292783,1.0,train
0.2139969144033772,1,0.5088172350304722,1.0,train
0.12944943670387588,1,0.17428603913628352,1.0,train
0.06885008490516231,0,1.556341061690325,0.0,train
0.36904265551980675,1,1.852854289968811,1.0,train
0.06885008490516231,0,4.605703576974205,0.0,train
0.12944943670387588,2,0.4206390875549408,1.0,train
0.0208516376390232,0,1.9280842636351836,0.0,train
0.06885008490516231,0,1.0032612913859127,0.0,train
0.06885008490516231,1,1.0833901661443996,1.0,train
0.0208516376390232,0,1.3948202720216063,0.0,train
0.2139969144033772,2,0.12266737647352612,1.0,train
0.2139969144033772,2,0.31512637946769306,1.0,train
0.06885008490516231,0,2.3425123897322937,0.0,train
0.36904265551980675,2,0.3318272757856125,1.0,train
0.12944943670387588,0,5.904585644841932,0.0,train
0.0208516376390232,0,1.4041918650025362,0.0,train
0.12944943670387588,1,0.014931899262376343,1.0,train
0.0208516376390232,0,1.8692454928308397,0.0,train
0.06885008490516231,2,0.14287661779614338,1.0,train
0.36904265551980675,1,1.1702542364391861,0.0,train
0.06885008490516231,1,1.3862466791919792,1.0,train
0.06885008490516231,1,0.8557948356559706,0.0,train
0.06885008490516231,0,4.731614743202189,0.0,train
0.36904265551980675,3,0.04161377780064712,0.0,train
0.36904265551980675,2,0.041950991201929425,1.0,train
0.2139969144033772,1,1.4056915581382021,0.0,train
0.12944943670387588,1,3.3150622623532877,1.0,train
0.12944943670387588,2,0.12724472604761763,1.0,train
0.0208516376390232,1,0.34862307123195047,0.0,train
0.06885008490516231,0,0.21334848722728905,0.0,train
0.0208516376390232,0,0.8384991576135643,0.0,train
0.2139969144033772,0,4.954821009032235,0.0,train
0.36904265551980675,5,0.2527752538759602,0.0,train
0.0208516376390232,0,4.639446605940141,0.0,train
0.0208516376390232,0,2.669983918450078,0.0,train
0.2139969144033772,0,1.6216293326447844,0.0,train
0.12944943670387588,2,0.10588417577326498,1.0,train
0.2139969144033772,3,0.32248372815395193,1.0,train
0.36904265551980675,4,0.07561380759854242,1.0,train
0.2139969144033772,1,0.32786923252679073,1.0,train
0.06885008490516231,0,1.3274284166541201,0.0,train
0.06885008490516231,0,5.3058842532603965,0.0,train
0.12944943670387588,0,5.721375054523576,0.0,train
0.0208516376390232,0,3.193668892544583,0.0,train
0.06885008490516231,0,2.4980291814425826,0.0,train
0.2139969144033772,3,0.3661096009684754,1.0,train
0.12944943670387588,0,2.7215460133695166,0.0,train
0.0208516376390232,0,2.3563842488309192,0.0,train
0.06885008490516231,0,3.203872820525366,0.0,train
0.2139969144033772,1,0.2700751626860442,1.0,train
0.12944943670387588,2,0.00720970921476295,1.0,train
0.06885008490516231,0,0.7856371239842794,0.0,train
0.2139969144033772,2,0.3392648875355478,1.0,train
0.36904265551980675,2,0.30582486261602354,1.0,train
0.0208516376390232,0,4.726136188453752,0.0,train
0.2139969144033772,2,1.6428296152317137,1.0,train
0.2139969144033772,0,3.0770826713814152,0.0,train
0.36904265551980675,0,1.0822387554511324,0.0,train
0.12944943670387588,0,3.1143000638056555,0.0,train
0.36904265551980675,0,2.7610914624695604,0.0,train
0.12944943670387588,1,0.6075583887503733,1.0,train
0.0208516376390232,0,2.5570058379202854,0.0,train
0.0208516376390232,0,5.703707046368441,0.0,train
0.12944943670387588,1,0.9095905626464246,1.0,train
0.36904265551980675,1,0.5038742361071566,0.0,train
0.06885008490516231,0,0.7638407856247467,0.0,train
0.0208516376390232,0,5.0017407086176,0.0,train
0.2139969144033772,2,0.345533944938112,1.0,train
0.12944943670387588,0,1.4871376914045489,0.0,train
0.36904265551980675,1,0.42204313476311645,1.0,train
0.2139969144033772,2,0.37298710818420305,1.0,train
0.2139969144033772,1,0.01770819231642609,1.0,train
0.0208516376390232,0,3.0452941280401538,0.0,train
