theta,m,t,delta,set
0.12944943670387588,1,1.9024888239667015,1.0,train
0.0208516376390232,0,1.8878807429911444,0.0,train
0.2139969144033772,1,1.8670132896994547,1.0,train
0.36904265551980675,3,0.9230573418350597,1.0,train
0.06885008490516231,0,5.982922302871935,0.0,train
0.0208516376390232,0,2.82589221221453,0.0,train
0.0208516376390232,0,5.385574535767082,0.0,train
0.0208516376390232,1,0.10570284768979116,1.0,train
0.36904265551980675,1,3.147668554375004,0.0,train
0.0208516376390232,0,5.476463227338877,0.0,train
0.2139969144033772,2,0.12416711505785495,1.0,train
0.0208516376390232,0,4.105641917408702,0.0,train
0.12944943670387588,1,0.38766965312955004,0.0,train
0.2139969144033772,1,0.5099014033762563,0.0,train
0.06885008490516231,0,5.973949417579569,0.0,train
0.2139969144033772,2,0.15239258691805882,1.0,train
0.0208516376390232,0,0.7439898997382037,0.0,train
0.2139969144033772,0,5.007672201891434,0.0,train
0.0208516376390232,0,0.7203973630412279,0.0,train
0.36904265551980675,4,0.20701836028827938,1.0,train
0.2139969144033772,0,5.581595838408118,0.0,train
0.06885008490516231,0,0.48547895435868416,0.0,train
0.12944943670387588,1,0.07551741570445902,1.0,train
0.12944943670387588,0,5.666345844699077,0.0,train
0.06885008490516231,0,5.3576365198952995,0.0,train
0.36904265551980675,2,0.007468868564859233,1.0,train
0.0208516376390232,0,3.817167724723476,0.0,train
0.06885008490516231,0,5.0756724323990285,0.0,train
0.36904265551980675,0,0.909155309195065,0.0,train
0.36904265551980675,2,0.7575891846951268,1.0,train
0.0208516376390232,0,2.386600914665279,0.0,train
0.2139969144033772,0,5.236675584162626,0.0,train
0.06885008490516231,0,2.4274873302630784,0.0,train
0.06885008490516231,0,1.3772260228512867,0.0,train
0.2139969144033772,1,1.3800194569018056,1.0,train
0.2139969144033772,0,1.9228116423260273,0.0,train
0.12944943670387588,4,0.07473551245037534,1.0,train
0.0208516376390232,0,4.954528817133543,0.0,train
0.12944943670387588,0,3.8026643565632434,0.0,train
0.06885008490516231,0,0.37124272440429884,0.0,train
0.12944943670387588,1,0.027859111383713404,1.0,train
0.2139969144033772,2,0.5404188842912125,1.0,train
0.12944943670387588,1,0.008095929800418308,1.0,train
0.0208516376390232,0,2.308654131608483,0.0,train
0.06885008490516231,0,4.6039723858856565,0.0,train
0.12944943670387588,1,0.5962163391354982,0.0,train
0.0208516376390232,0,1.1778106886159205,0.0,train
0.06885008490516231,2,0.24980385570478075,1.0,train
0.2139969144033772,1,1.0082579180414384,1.0,train
0.36904265551980675,2,0.0020001839203775827,1.0,train
0.0208516376390232,0,2.3771145210775004,0.0,train
0.0208516376390232,0,2.509857469197846,0.0,train
0.2139969144033772,1,0.9947427087599342,1.0,train
0.2139969144033772,0,4.898584681161966,0.0,train
0.36904265551980675,2,0.1975344614821119,1.0,train
0.36904265551980675,2,0.1036784366982406,1.0,train
0.06885008490516231,0,4.7842082307537,0.0,train
0.0208516376390232,0,2.5771073895110232,0.0,train
0.12944943670387588,0,1.4114428684706137,0.0,train
0.36904265551980675,2,0.5661955651833115,1.0,train
0.06885008490516231,0,2.958166517049703,0.0,train
0.06885008490516231,1,0.7757131742597583,0.0,train
0.06885008490516231,0,5.12108267393771,0.0,train
0.12944943670387588,1,0.42436967420768124,0.0,train
0.06885008490516231,0,3.514771383003495,0.0,train
0.0208516376390232,0,4.519181858343323,0.0,train
0.0208516376390232,0,3.2948862281890223,0.0,train
0.06885008490516231,1,0.178719830978976,1.0,train
0.36904265551980675,0,0.6631582825965086,0.0,train
0.2139969144033772,1,0.8742665064126549,1.0,train
0.0208516376390232,0,4.097382472636417,0.0,train
0.12944943670387588,1,0.43086743579367104,0.0,train
0.0208516376390232,0,4.974475642915276,0.0,train
0.0208516376390232,0,2.75759930741094,0.0,train
0.06885008490516231,0,4.57593255914598,0.0,train
0.36904265551980675,1,2.723076173168616,1.0,train
0.12944943670387588,0,2.454036782777977,0.0,train
0.12944943670387588,1,0.9892159557351016,1.0,train
0.12944943670387588,1,2.9810082012200088,0.0,train
0.0208516376390232,0,1.8351931086165532,0.0,train
0.06885008490516231,0,5.054029269279951,0.0,train
0.06885008490516231,1,0.9489898858243009,1.0,train
0.0208516376390232,0,0.15430908551114375,0.0,train
0.2139969144033772,0,1.8066564732253956,0.0,train
0.06885008490516231,1,2.1292250406442874,1.0,train
0.0208516376390232,0,5.498960680693607,0.0,train
0.12944943670387588,1,2.272238883371592,1.0,train
0.0208516376390232,2,0.3330126570135297,1.0,train
0.0208516376390232,0,4.767297799576863,0.0,train
0.2139969144033772,2,0.10145075917597202,1.0,train
0.0208516376390232,0,0.26346202685618825,0.0,train
0.2139969144033772,1,0.5837080115478159,1.0,train
0.2139969144033772,0,0.5089097974199539,0.0,train
0.2139969144033772,1,1.4912374133306898,0.0,train
0.06885008490516231,0,3.544866122955527,0.0,train
0.2139969144033772,1,0.19488624222973988,1.0,train
0.36904265551980675,1,1.7446215204924524,0.0,train
0.2139969144033772,2,0.26513612416451154,1.0,train
0.2139969144033772,1,0.37710789593956057,1.0,train
0.06885008490516231,0,3.2458263461182293,0.0,train
0.36904265551980675,1,0.33602393679926207,1.0,train
0.12944943670387588,1,2.9278913127129544,1.0,train
0.2139969144033772,1,0.8031557183418099,0.0,train
0.12944943670387588,2,0.09979923243123744,1.0,train
0.0208516376390232,0,1.6341809008797412,0.0,train
0.0208516376390232,0,1.5486624279968266,0.0,train
0.12944943670387588,0,1.9958428960457861,0.0,train
0.06885008490516231,1,0.22108554234600877,1.0,train
0.0208516376390232,0,2.63472167761585,0.0,train
0.12944943670387588,0,5.451714501671879,0.0,train
0.06885008490516231,1,1.942441909154053,0.0,train
0.0208516376390232,0,2.2300870043443775,0.0,train
0.0208516376390232,0,4.20053121834812,0.0,train
0.2139969144033772,0,1.5185239107913302,0.0,train
0.0208516376390232,0,4.299185836677259,0.0,train
0.06885008490516231,0,1.4752526918401552,0.0,train
0.06885008490516231,0,3.21431292778272,0.0,train
0.36904265551980675,1,1.701622946333382,1.0,train
0.12944943670387588,1,2.399835220466527,1.0,train
0.06885008490516231,0,5.754761528301902,0.0,train
0.12944943670387588,1,0.5551779155922892,1.0,train
0.2139969144033772,1,0.11457162073207787,1.0,train
0.12944943670387588,1,0.501534046548254,1.0,train
0.0208516376390232,0,2.7933470565619247,0.0,train
0.06885008490516231,0,0.5722488635992025,0.0,train
0.12944943670387588,2,0.3535195592577767,1.0,train
0.06885008490516231,1,0.029959611784186935,0.0,train
0.06885008490516231,0,1.3023968853802057,0.0,train
0.06885008490516231,0,4.0064796792225925,0.0,train
0.06885008490516231,1,0.03043071953181326,1.0,train
0.36904265551980675,3,0.41752855501777225,1.0,train
0.2139969144033772,3,1.2397194748941385,1.0,train
0.06885008490516231,0,1.1803357387104016,0.0,train
0.0208516376390232,0,2.6358061276298157,0.0,train
0.36904265551980675,1,0.08103409629458479,1.0,train
0.06885008490516231,0,5.839601021663581,0.0,train
0.06885008490516231,1,0.024066239119168442,1.0,train
0.0208516376390232,0,1.584602305538125,0.0,train
0.0208516376390232,0,0.9358586915457003,0.0,train
0.12944943670387588,0,4.15485944715072,0.0,train
0.36904265551980675,2,0.3818457329466569,1.0,train
0.0208516376390232,1,0.2722426999088228,1.0,train
0.0208516376390232,0,1.8797456431573338,0.0,train
0.2139969144033772,2,0.05905907251563987,1.0,train
0.0208516376390232,0,5.801039694092246,0.0,train
0.06885008490516231,0,5.3512264525180635,0.0,train
0.36904265551980675,0,4.715369577927794,0.0,train
0.0208516376390232,0,1.5282725624449882,0.0,train
0.06885008490516231,1,0.053257445883637844,1.0,train
0.0208516376390232,0,2.6316005967176572,0.0,train
0.36904265551980675,1,0.4304242651582181,1.0,train
0.0208516376390232,0,4.632034090856953,0.0,train
0.2139969144033772,0,3.989117815120473,0.0,train
0.36904265551980675,3,0.07120281978296812,1.0,train
0.12944943670387588,1,1.1561561090007906,1.0,train
0.36904265551980675,2,0.028817668926354983,1.0,train
