theta,m,t,delta,set
0.0208516376390232,0,4.150124757549348,0.0,train
0.2139969144033772,1,0.2670982810297253,1.0,train
0.06885008490516231,2,0.36365290481014273,1.0,train
0.2139969144033772,2,0.617711108685021,1.0,train
0.0208516376390232,0,5.170215175065953,0.0,train
0.06885008490516231,0,4.574762488351793,0.0,train
0.12944943670387588,1,2.37546506999797,1.0,train
0.0208516376390232,0,5.224400963356033,0.0,train
0.12944943670387588,0,4.933747484755136,0.0,train
0.0208516376390232,0,2.8594263080790174,0.0,train
0.36904265551980675,1,2.220122081908073,1.0,train
0.2139969144033772,1,0.16792064347665214,1.0,train
0.2139969144033772,1,0.8397070144988419,0.0,train
0.36904265551980675,3,0.018197814064061117,1.0,train
0.06885008490516231,0,3.115586962459366,0.0,train
0.2139969144033772,1,2.537699019941677,1.0,train
0.2139969144033772,0,0.23531986594664978,0.0,train
0.36904265551980675,1,0.6124776425811999,1.0,train
0.0208516376390232,0,3.102129924995734,0.0,train
0.36904265551980675,0,2.889615452737914,0.0,train
0.0208516376390232,0,3.8003672073623425,0.0,train
0.12944943670387588,1,0.03556782415101423,0.0,train
0.2139969144033772,0,3.7296549808250923,0.0,train
0.0208516376390232,0,4.707242431097435,0.0,train
0.12944943670387588,2,0.1601518375840442,1.0,train
0.12944943670387588,0,4.875079982403305,0.0,train
0.06885008490516231,0,4.709498461014967,0.0,train
0.36904265551980675,2,0.00268211853968296,1.0,train
0.06885008490516231,0,5.6585989832416725,0.0,train
0.2139969144033772,2,0.05577801255310145,1.0,train
0.36904265551980675,1,1.452925447993569,1.0,train
0.0208516376390232,0,2.668068765416251,0.0,train
0.2139969144033772,2,0.007034400115589978,0.0,train
0.0208516376390232,0,1.322703322620349,0.0,train
0.0208516376390232,0,2.331439172218161,0.0,train
0.12944943670387588,2,0.9884092827120188,1.0,train
0.12944943670387588,1,0.22551284799792773,1.0,train
0.12944943670387588,1,0.3146241586507785,1.0,train
0.0208516376390232,0,0.17730128122255517,0.0,train
0.0208516376390232,0,2.532793323647126,0.0,train
0.12944943670387588,1,1.9501205616554247,1.0,train
0.2139969144033772,0,1.0886043617242864,0.0,train
0.2139969144033772,2,1.4042544796519556,1.0,train
0.36904265551980675,2,0.4678644423041441,1.0,train
0.2139969144033772,1,1.3813490411176788,1.0,train
0.06885008490516231,0,2.4708239239338363,0.0,train
0.12944943670387588,1,0.26887447185091823,1.0,train
0.12944943670387588,0,4.804062360373166,0.0,train
0.06885008490516231,0,2.9370669963979776,0.0,train
0.06885008490516231,0,0.7048432503901256,0.0,train
0.36904265551980675,0,4.04132281022022,0.0,train
0.0208516376390232,0,4.304965517429199,0.0,train
0.2139969144033772,3,0.1472870823766109,1.0,train
0.0208516376390232,0,3.9981242645534154,0.0,train
0.36904265551980675,2,0.044425471234914846,1.0,train
0.12944943670387588,1,0.4542004323877193,1.0,train
0.12944943670387588,1,0.14222762168701727,1.0,train
0.0208516376390232,1,0.6990552128221998,0.0,train
0.0208516376390232,0,3.081475205457764,0.0,train
0.2139969144033772,1,0.3960735906471284,1.0,train
0.2139969144033772,0,2.460832257773423,0.0,train
0.0208516376390232,0,1.470782202540948,0.0,train
0.12944943670387588,0,5.422125767614286,0.0,train
0.36904265551980675,1,1.865114726648311,1.0,train
0.36904265551980675,1,0.061178535015543746,1.0,train
0.36904265551980675,1,0.19973017320538275,1.0,train
0.36904265551980675,2,0.3613457235741598,1.0,train
0.2139969144033772,0,5.796288696246208,0.0,train
0.0208516376390232,0,4.31724204160051,0.0,train
0.0208516376390232,0,5.072106970539639,0.0,train
0.12944943670387588,0,0.6328754946816271,0.0,train
0.0208516376390232,0,0.7168196344588391,0.0,train
0.0208516376390232,0,1.6709477245951943,0.0,train
0.36904265551980675,2,0.6539674671897507,1.0,train
0.36904265551980675,1,0.3022030955461966,1.0,train
0.36904265551980675,3,0.4333513760550166,1.0,train
0.06885008490516231,0,0.47199409069568676,0.0,train
0.2139969144033772,2,0.5750544553379855,1.0,train
0.0208516376390232,0,3.843249282390296,0.0,train
0.12944943670387588,0,1.649877338941168,0.0,train
0.0208516376390232,0,2.449198800043917,0.0,train
0.0208516376390232,1,1.102130931028177,1.0,train
0.36904265551980675,2,0.09132929501109786,1.0,train
0.2139969144033772,1,1.9435503385869013,0.0,train
0.0208516376390232,1,0.7219229935732788,1.0,train
0.36904265551980675,0,0.2114400062891575,0.0,train
0.12944943670387588,0,5.058751859679703,0.0,train
0.12944943670387588,0,5.502538963920913,0.0,train
0.0208516376390232,0,4.344280717076002,0.0,train
0.36904265551980675,1,0.8788555554176424,1.0,train
0.0208516376390232,0,1.1623699224302637,0.0,train
0.0208516376390232,0,5.09501892119378,0.0,train
0.0208516376390232,0,2.1764431861945503,0.0,train
0.06885008490516231,0,1.9699407790780312,0.0,train
0.0208516376390232,0,5.638543043161983,0.0,train
0.12944943670387588,3,0.47797634704212344,1.0,train
0.0208516376390232,0,3.4413788917151034,0.0,train
0.06885008490516231,0,5.619816055986957,0.0,train
0.36904265551980675,1,0.27911878995961004,1.0,train
0.06885008490516231,0,5.6922723860456,0.0,train
0.06885008490516231,0,5.92407262412109,0.0,train
0.12944943670387588,0,1.008170551995821,0.0,train
0.36904265551980675,3,0.21587424888454276,1.0,train
0.06885008490516231,0,2.05950143457394,0.0,train
0.06885008490516231,0,2.351185417027043,0.0,train
0.12944943670387588,1,0.26426167247637977,1.0,train
0.2139969144033772,0,4.020203705465107,0.0,train
0.12944943670387588,0,1.0726327464429324,0.0,train
0.12944943670387588,0,1.819469814893703,0.0,train
0.0208516376390232,0,0.8958518269012505,0.0,train
0.06885008490516231,1,1.7003324927853103,0.0,train
0.12944943670387588,2,1.6811218772670307,1.0,train
0.2139969144033772,0,3.990653988007241,0.0,train
0.12944943670387588,1,0.8431071595191464,1.0,train
0.06885008490516231,0,2.9797035181455476,0.0,train
0.36904265551980675,0,0.09610921843478493,0.0,train
0.36904265551980675,1,0.6639205573553617,1.0,train
0.0208516376390232,0,0.5743227562622866,0.0,train
0.2139969144033772,1,1.8869475027845732,1.0,train
0.36904265551980675,1,0.5364089199796713,1.0,train
0.0208516376390232,0,5.835303084453165,0.0,train
0.06885008490516231,0,3.097603459882631,0.0,train
0.36904265551980675,1,0.08745324090252954,1.0,train
0.0208516376390232,0,1.5345232023658495,0.0,train
0.06885008490516231,1,1.1359271567189584,0.0,train
0.06885008490516231,1,0.8526532923558996,0.0,train
0.36904265551980675,4,0.07463853002099094,1.0,train
0.06885008490516231,0,2.214564735016042,0.0,train
0.0208516376390232,0,3.6920648612963767,0.0,train
0.06885008490516231,0,0.012880400934131009,0.0,train
0.2139969144033772,1,0.6316164928991671,1.0,train
0.06885008490516231,0,1.9438064171521068,0.0,train
0.06885008490516231,1,0.8370676952956708,0.0,train
0.0208516376390232,0,0.29794952637714855,0.0,train
0.12944943670387588,0,1.1280241004111484,0.0,train
0.0208516376390232,1,0.7214647173087538,1.0,train
0.2139969144033772,1,0.34705511751176304,1.0,train
0.36904265551980675,4,0.1890282328696941,1.0,train
0.06885008490516231,1,0.3453631705277514,1.0,train
0.36904265551980675,0,2.091002254777851,0.0,train
0.36904265551980675,0,2.493790912054119,0.0,train
0.2139969144033772,1,0.6336139984519651,0.0,train
0.06885008490516231,1,0.5211987954979339,1.0,train
0.12944943670387588,0,2.379866983028963,0.0,train
0.0208516376390232,0,4.476242795117866,0.0,train
0.06885008490516231,0,1.094550687825287,0.0,train
0.36904265551980675,3,0.14675313643301013,1.0,train
0.0208516376390232,0,5.98963966222599,0.0,train
0.36904265551980675,1,1.1358012528939148,1.0,train
0.36904265551980675,2,0.664659139654545,1.0,train
0.2139969144033772,2,1.2236714224670762,1.0,train
0.12944943670387588,2,0.5471417017048854,1.0,train
0.06885008490516231,0,1.9266188077889619,0.0,train
0.36904265551980675,1,0.40349462778149603,1.0,train
0.12944943670387588,0,2.97920322743163,0.0,train
0.36904265551980675,2,0.021834540940108366,1.0,train
0.12944943670387588,2,0.8042173808089885,1.0,train
0.2139969144033772,1,2.253839563851867,1.0,train
0.2139969144033772,2,0.17508579813200778,1.0,train
0.06885008490516231,1,1.4528921353223443,1.0,train
0.0208516376390232,0,2.845528043302714,0.0,train
0.12944943670387588,0,3.344878070219383,0.0,train
0.2139969144033772,1,1.5040423680085429,1.0,train
0.12944943670387588,0,0.8442686667651349,0.0,train
0.36904265551980675,0,3.6743072988256165,0.0,train
0.36904265551980675,1,0.806276825802828,1.0,train
0.2139969144033772,2,0.1364313826185597,1.0,train
0.0208516376390232,0,0.577546273612221,0.0,train
0.36904265551980675,2,0.191769048401138,1.0,train
0.2139969144033772,2,0.1565781372724191,0.0,train
0.0208516376390232,0,0.6628883502271825,0.0,train
0.36904265551980675,1,1.3664667948892009,1.0,train
0.0208516376390232,0,0.17209413102550597,0.0,train
0.06885008490516231,0,5.858342650696092,0.0,train
0.2139969144033772,0,1.8463493593034017,0.0,train
0.0208516376390232,0,4.14567043901803,0.0,train
0.36904265551980675,2,0.23946329542916991,1.0,train
0.36904265551980675,2,0.2983859505572084,1.0,train
0.36904265551980675,1,2.0973318152496248,1.0,train
0.12944943670387588,0,5.839412837627462,0.0,train
0.36904265551980675,3,0.1781979804869857,1.0,train
0.0208516376390232,0,3.344094650758746,0.0,train
0.12944943670387588,0,2.9610564195509474,0.0,train
0.12944943670387588,0,0.80760649515765,0.0,train
0.36904265551980675,2,0.09222948082713033,1.0,train
0.36904265551980675,2,0.2921832483405679,1.0,train
0.2139969144033772,3,0.2929394900619658,1.0,train
0.0208516376390232,0,4.058474317669404,0.0,train
0.0208516376390232,0,0.11870553267492978,0.0,train
0.2139969144033772,0,5.670766817629487,0.0,train
0.06885008490516231,0,5.6572424585196295,0.0,train
0.0208516376390232,0,1.7764513123229322,0.0,train
0.36904265551980675,0,0.6071431886781649,0.0,train
0.2139969144033772,1,0.06788828006271463,1.0,train
0.2139969144033772,2,0.033028370283701335,1.0,train
0.12944943670387588,1,1.3273286470947268,0.0,train
0.0208516376390232,0,1.6823188670842255,0.0,train
0.06885008490516231,0,0.251140958010287,0.0,train
0.06885008490516231,0,4.142705600551958,0.0,train
0.12944943670387588,1,0.48198575908995384,1.0,train
0.06885008490516231,0,2.491092537896219,0.0,train
0.36904265551980675,3,1.004879355539548,1.0,train
0.2139969144033772,0,4.921509569664602,0.0,train
0.0208516376390232,0,2.974312396006654,0.0,train
