theta,m,t,delta,set
0.12944943670387588,0,2.412868720719384,0.0,train
0.12944943670387588,0,1.8856079902120841,0.0,train
0.12944943670387588,0,3.163375627372268,0.0,train
0.2139969144033772,1,0.18288149815809343,1.0,train
0.2139969144033772,1,0.023406974120048347,1.0,train
0.0208516376390232,1,0.1491976486150587,1.0,train
0.0208516376390232,0,5.649264139887451,0.0,train
0.0208516376390232,0,0.957102695531368,0.0,train
0.36904265551980675,3,0.40923325497512936,1.0,train
0.36904265551980675,2,0.6011452940447879,1.0,train
0.2139969144033772,1,0.028774208944907845,1.0,train
0.0208516376390232,0,4.881640386193492,0.0,train
0.36904265551980675,1,0.04434414814574048,1.0,train
0.36904265551980675,1,0.034069721835365996,1.0,train
0.2139969144033772,1,0.47633429570264646,1.0,train
0.2139969144033772,0,0.014155322581277163,0.0,train
0.12944943670387588,1,0.3131486773004138,1.0,train
0.2139969144033772,0,2.875786007902759,0.0,train
0.2139969144033772,1,0.20510837929627276,1.0,train
0.0208516376390232,0,1.1781294785781813,0.0,train
0.12944943670387588,1,1.8564611585101625,1.0,train
0.12944943670387588,0,5.762394951803158,0.0,train
0.0208516376390232,0,5.377789186704323,0.0,train
0.06885008490516231,0,4.7208504924338826,0.0,train
0.12944943670387588,0,0.4463643439056517,0.0,train
0.06885008490516231,1,2.4699263391684068,1.0,train
0.12944943670387588,1,0.5972656566631864,1.0,train
0.0208516376390232,0,1.250207401018499,0.0,train
0.36904265551980675,4,0.40583160214874997,1.0,train
0.12944943670387588,0,3.008985791567603,0.0,train
0.06885008490516231,0,4.64578759527568,0.0,train
0.0208516376390232,0,3.696862780656226,0.0,train
0.0208516376390232,0,3.5071336938826767,0.0,train
0.12944943670387588,1,0.7243839948097593,1.0,train
0.2139969144033772,0,2.04471953418207,0.0,train
0.36904265551980675,1,0.11479549529786051,1.0,train
0.12944943670387588,0,0.8735123745096194,0.0,train
0.12944943670387588,1,0.164066681856665,1.0,train
0.36904265551980675,2,0.25240773852539994,1.0,train
0.06885008490516231,0,3.5405637515395307,0.0,train
0.06885008490516231,0,0.5915511678775598,0.0,train
0.12944943670387588,0,2.8605724131053774,0.0,train
0.0208516376390232,0,5.353114335419686,0.0,train
0.36904265551980675,1,0.5956233947926448,1.0,train
0.06885008490516231,0,3.0339729016468846,0.0,train
0.0208516376390232,0,3.6210341731410165,0.0,train
0.12944943670387588,0,2.717140517352296,0.0,train
0.36904265551980675,3,0.17270152834196406,1.0,train
0.0208516376390232,0,5.002123523309434,0.0,train
0.36904265551980675,3,0.5398420391141072,1.0,train
0.2139969144033772,1,0.2793711410674429,0.0,train
0.12944943670387588,0,0.4989410068135125,0.0,train
0.36904265551980675,0,2.242134799998351,0.0,train
0.12944943670387588,0,1.066764625027372,0.0,train
0.36904265551980675,0,1.9309550738305712,0.0,train
0.06885008490516231,0,3.2540510289609683,0.0,train
0.06885008490516231,2,1.1229453301018615,1.0,train
0.2139969144033772,3,0.2068851097358708,1.0,train
0.12944943670387588,0,5.4821106000178474,0.0,train
0.12944943670387588,1,1.804794721675819,1.0,train
0.12944943670387588,0,4.101948646104893,0.0,train
0.0208516376390232,0,3.4331110149878494,0.0,train
0.06885008490516231,0,1.4956737983339297,0.0,train
0.06885008490516231,0,4.0814696217044775,0.0,train
0.0208516376390232,0,5.731511604877845,0.0,train
0.0208516376390232,0,3.727942079307063,0.0,train
0.06885008490516231,0,5.15410975836552,0.0,train
0.12944943670387588,0,0.3738922489836374,0.0,train
0.36904265551980675,1,0.7722634549920953,1.0,train
0.0208516376390232,0,4.132085461256525,0.0,train
0.12944943670387588,0,0.6970091647890029,0.0,train
0.0208516376390232,0,3.2127032686581005,0.0,train
0.2139969144033772,2,0.3241868944870627,0.0,train
0.06885008490516231,0,4.740386434957882,0.0,train
0.36904265551980675,1,2.915034070614029,1.0,train
0.2139969144033772,1,0.8688253434078799,0.0,train
0.2139969144033772,1,0.7898599486006417,1.0,train
0.12944943670387588,0,5.205801307167542,0.0,train
0.12944943670387588,0,1.3961000093833975,0.0,train
0.36904265551980675,4,0.10503001369151477,1.0,train
0.0208516376390232,0,3.8114794452706593,0.0,train
0.12944943670387588,0,2.5907495315601112,0.0,train
0.0208516376390232,0,5.029037007117267,0.0,train
0.0208516376390232,0,1.8717307049020773,0.0,train
0.06885008490516231,1,2.8567360369884156,0.0,train
0.0208516376390232,0,3.9931900441918984,0.0,train
0.06885008490516231,1,0.03647819871245206,0.0,train
0.12944943670387588,1,1.2681833075221607,1.0,train
0.36904265551980675,2,0.6778002685255577,1.0,train
0.0208516376390232,0,4.536234156787638,0.0,train
0.06885008490516231,0,5.918068246237401,0.0,train
0.36904265551980675,1,4.078791778142339,0.0,train
0.06885008490516231,0,0.6520783462222413,0.0,train
0.2139969144033772,0,5.190907603234355,0.0,train
0.2139969144033772,1,0.3510775946144436,1.0,train
0.36904265551980675,1,0.23273771253496725,1.0,train
0.36904265551980675,1,1.4012283695365515,1.0,train
0.36904265551980675,1,0.7245533275501034,1.0,train
0.12944943670387588,0,2.2931513719970953,0.0,train
0.2139969144033772,1,1.7048714595468337,1.0,train
0.36904265551980675,0,1.2728457577649355,0.0,train
0.2139969144033772,0,3.8749173276446927,0.0,train
0.2139969144033772,0,0.7622613540015446,0.0,train
0.2139969144033772,2,0.06228227859330515,1.0,train
0.0208516376390232,0,1.0263663799528087,0.0,train
0.36904265551980675,2,0.07438990256030685,1.0,train
0.06885008490516231,1,0.2926113960034466,1.0,train
0.12944943670387588,1,0.8206976113659268,1.0,train
0.36904265551980675,1,0.07886123375982476,1.0,train
0.06885008490516231,0,2.765456255785727,0.0,train
0.06885008490516231,1,1.8121882536395435,1.0,train
0.2139969144033772,0,0.8827321430267903,0.0,train
0.2139969144033772,2,1.2553936449801333,1.0,train
0.0208516376390232,0,2.354071127856116,0.0,train
0.0208516376390232,0,0.10565695032297917,0.0,train
0.06885008490516231,0,3.6208498317253497,0.0,train
0.36904265551980675,3,0.563213116953775,1.0,train
0.06885008490516231,0,4.056889249271023,0.0,train
0.12944943670387588,0,3.3836056647058816,0.0,train
0.36904265551980675,3,0.6059628624536476,1.0,train
0.12944943670387588,2,0.1282607773370706,1.0,train
0.12944943670387588,0,0.38890958451252544,0.0,train
0.12944943670387588,0,1.5696366332755627,0.0,train
0.2139969144033772,2,0.34045956458764715,1.0,train
0.0208516376390232,0,2.4150203131221977,0.0,train
0.36904265551980675,1,0.061846517846244176,0.0,train
0.36904265551980675,2,0.3012066706295595,1.0,train
0.06885008490516231,0,0.7849571464961194,0.0,train
0.0208516376390232,0,4.6040820875352075,0.0,train
0.12944943670387588,0,0.9101758098229622,0.0,train
0.2139969144033772,1,1.8632909211176973,1.0,train
0.2139969144033772,1,0.3540918214081333,1.0,train
0.12944943670387588,1,0.7047578158161318,1.0,train
0.0208516376390232,0,2.5087768029434097,0.0,train
0.2139969144033772,2,0.40726897190647543,1.0,train
0.0208516376390232,0,5.512316020483539,0.0,train
0.0208516376390232,0,5.251646752924203,0.0,train
0.12944943670387588,1,0.771944994963461,1.0,train
0.06885008490516231,0,1.0873584660297217,0.0,train
0.0208516376390232,0,4.884910792131172,0.0,train
0.12944943670387588,1,0.4058841824275486,1.0,train
0.36904265551980675,3,0.882208841344185,1.0,train
0.06885008490516231,0,0.04274260520353179,0.0,train
0.06885008490516231,0,4.10945867721185,0.0,train
