theta,m,t,delta,set
0.36904265551980675,2,0.07734844377765625,1.0,train
0.12944943670387588,0,1.347003555636484,0.0,train
0.06885008490516231,0,1.4168505978802521,0.0,train
0.36904265551980675,4,0.3096729490073072,1.0,train
0.2139969144033772,0,0.47497695490478753,0.0,train
0.2139969144033772,1,0.12183441769238448,1.0,train
0.2139969144033772,2,0.0427803762026981,1.0,train
0.12944943670387588,1,0.6456696998033771,1.0,train
0.06885008490516231,0,2.7821766733968083,0.0,train
0.12944943670387588,2,0.23760091429036692,1.0,train
0.06885008490516231,1,1.8276248963067623,1.0,train
0.06885008490516231,0,5.9742136305986815,0.0,train
0.06885008490516231,1,0.3703794771874975,1.0,train
0.2139969144033772,1,3.411479124416585,1.0,train
0.2139969144033772,1,0.15874727299748312,1.0,train
0.12944943670387588,0,5.398919734989754,0.0,train
0.36904265551980675,4,0.03611976236144436,1.0,train
0.12944943670387588,0,1.0838118361441247,0.0,train
0.12944943670387588,0,5.737716687203504,0.0,train
0.36904265551980675,3,0.21430707236610663,1.0,train
0.06885008490516231,1,0.7830116228510872,1.0,train
0.2139969144033772,2,0.03488119437148655,1.0,train
0.12944943670387588,1,1.8568675079946968,1.0,train
0.06885008490516231,2,0.021403364834346482,1.0,train
0.12944943670387588,2,0.189116885487332,1.0,train
0.2139969144033772,2,0.7088469837484642,1.0,train
0.0208516376390232,0,0.3274766158351081,0.0,train
0.06885008490516231,0,0.2119227471575702,0.0,train
0.06885008490516231,1,0.5129929515370689,1.0,train
0.06885008490516231,0,3.0715768093774267,0.0,train
0.06885008490516231,1,0.3196733943868916,1.0,train
0.0208516376390232,0,2.004519445935542,0.0,train
0.2139969144033772,0,0.891253058414571,0.0,train
0.0208516376390232,0,1.1466103059058297,0.0,train
0.06885008490516231,1,0.6468213677140742,1.0,train
0.12944943670387588,0,2.9084092190169986,0.0,train
0.06885008490516231,0,2.3569786251325575,0.0,train
0.2139969144033772,1,0.3152355409455264,1.0,train
0.2139969144033772,4,0.020080394687963733,1.0,train
0.36904265551980675,3,0.5498446939962613,1.0,train
0.06885008490516231,0,2.0508787939440714,0.0,train
0.36904265551980675,0,0.6131998914199814,0.0,train
0.06885008490516231,0,5.284766845544153,0.0,train
0.0208516376390232,0,2.4370248566297175,0.0,train
0.36904265551980675,3,0.4959553226901311,1.0,train
0.06885008490516231,1,0.4669297921790728,1.0,train
0.12944943670387588,1,0.9616574688301243,1.0,train
0.36904265551980675,2,0.2085150125469992,1.0,train
0.06885008490516231,0,4.797944919021366,0.0,train
0.2139969144033772,0,0.7810093377157812,0.0,train
0.2139969144033772,1,1.7634110030070413,1.0,train
0.12944943670387588,1,0.11780937937094096,1.0,train
0.2139969144033772,2,0.30463725364954575,1.0,train
0.12944943670387588,1,0.1508271347407401,1.0,train
0.36904265551980675,2,0.03204650576829885,1.0,train
0.0208516376390232,0,0.14083013002411815,0.0,train
0.06885008490516231,1,1.699309207765083,0.0,train
0.06885008490516231,0,4.134881712404429,0.0,train
0.12944943670387588,1,0.5248687512558818,1.0,train
0.0208516376390232,0,5.236639056801487,0.0,train
0.2139969144033772,1,0.4529629966909086,1.0,train
0.36904265551980675,2,0.5848710976762537,1.0,train
0.2139969144033772,1,0.7082087536057332,1.0,train
0.0208516376390232,0,1.8936712546635202,0.0,train
0.36904265551980675,3,0.11342657187153275,1.0,train
0.36904265551980675,3,0.33430283841564234,1.0,train
0.36904265551980675,0,3.0308168446027333,0.0,train
0.0208516376390232,1,0.547766531356509,1.0,train
0.2139969144033772,3,0.31209971067211795,0.0,train
0.0208516376390232,0,0.12272099006335924,0.0,train
0.36904265551980675,3,0.28135162814722037,0.0,train
