theta,m,t,delta,set
0.36904265551980675,2,0.887887651587922,1.0,train
0.06885008490516231,0,0.6494317850546993,0.0,train
0.0208516376390232,0,4.466890780771572,0.0,train
0.2139969144033772,0,4.963516650343393,0.0,train
0.0208516376390232,0,0.1684549150158281,0.0,train
0.06885008490516231,0,1.0772021627307304,0.0,train
0.06885008490516231,1,0.0805056367406365,1.0,train
0.12944943670387588,1,0.40616419167664475,1.0,train
0.2139969144033772,1,0.9038883914731431,1.0,train
0.12944943670387588,3,0.12437348180959845,1.0,train
0.06885008490516231,0,0.5219110274326335,0.0,train
0.36904265551980675,1,1.3439880706192249,1.0,train
0.06885008490516231,0,3.7077806473572616,0.0,train
0.36904265551980675,0,1.8463979787368816,0.0,train
0.06885008490516231,0,5.466637924403315,0.0,train
0.0208516376390232,0,2.613916288352682,0.0,train
0.36904265551980675,1,1.2313281308075004,0.0,train
0.36904265551980675,0,2.212979775859554,0.0,train
0.06885008490516231,0,0.3919951387668408,0.0,train
0.36904265551980675,2,0.5325636724315329,1.0,train
0.36904265551980675,3,0.0630877818080075,1.0,train
0.0208516376390232,0,2.1440143625884565,0.0,train
0.06885008490516231,0,4.278689264548113,0.0,train
0.12944943670387588,0,3.0424754672219727,0.0,train
0.06885008490516231,1,0.03345200002446136,0.0,train
0.12944943670387588,1,0.11976561531872994,1.0,train
0.0208516376390232,0,3.852018179888723,0.0,train
0.12944943670387588,1,0.8701512600419872,0.0,train
0.06885008490516231,1,0.2332865187226657,1.0,train
0.36904265551980675,1,0.031016145468942137,1.0,train
0.12944943670387588,1,0.4562695846612003,1.0,train
0.0208516376390232,0,1.7287098735435975,0.0,train
0.0208516376390232,0,3.0724275423575316,0.0,train
0.2139969144033772,0,2.088557316398945,0.0,train
0.0208516376390232,0,2.113684941816738,0.0,train
0.12944943670387588,0,3.7878638817568726,0.0,train
0.36904265551980675,0,3.3551242476420846,0.0,train
0.2139969144033772,0,0.83948081077976,0.0,train
0.36904265551980675,3,0.10214345861348649,1.0,train
0.12944943670387588,0,3.214846449771156,0.0,train
0.06885008490516231,0,3.326387755324033,0.0,train
0.36904265551980675,1,0.11670441903975484,1.0,train
0.06885008490516231,1,1.6864694410456254,1.0,train
0.06885008490516231,0,5.9039950277083975,0.0,train
0.2139969144033772,1,0.07141249800805831,1.0,train
0.06885008490516231,1,0.375289445397176,1.0,train
0.0208516376390232,0,2.849424813435432,0.0,train
0.12944943670387588,1,0.5139314822378507,1.0,train
0.0208516376390232,0,0.32175369630554584,0.0,train
0.06885008490516231,1,0.4011590021274372,1.0,train
0.06885008490516231,0,1.7614275322755846,0.0,train
0.0208516376390232,0,1.07488810814515,0.0,train
0.36904265551980675,1,0.07045336493778216,1.0,train
0.0208516376390232,0,3.2126670077530433,0.0,train
0.36904265551980675,2,1.0959503991966977,1.0,train
0.06885008490516231,0,1.489235709930753,0.0,train
0.0208516376390232,0,5.390636418814969,0.0,train
0.0208516376390232,0,4.2678216665397635,0.0,train
0.2139969144033772,0,0.14617882306692742,0.0,train
0.36904265551980675,2,0.04272315830977222,1.0,train
0.06885008490516231,0,0.11406905038859172,0.0,train
0.36904265551980675,2,0.18567488562940154,1.0,train
0.2139969144033772,1,1.427916878749444,1.0,train
0.0208516376390232,1,0.030575696633914753,1.0,train
0.2139969144033772,1,0.8633479010648993,1.0,train
0.06885008490516231,0,2.7734867406958292,0.0,train
0.06885008490516231,0,5.893294437720969,0.0,train
0.0208516376390232,0,4.796692779892931,0.0,train
0.12944943670387588,0,0.11981048325816168,0.0,train
0.12944943670387588,2,0.3551440070841,1.0,train
0.0208516376390232,0,5.653690000988708,0.0,train
0.0208516376390232,0,4.006787146587261,0.0,train
0.36904265551980675,0,1.2986931343309842,0.0,train
0.12944943670387588,1,2.3056431815655407,1.0,train
0.06885008490516231,0,1.2326245310669193,0.0,train
0.2139969144033772,0,3.4111833145030626,0.0,train
0.0208516376390232,0,5.719042882023279,0.0,train
0.36904265551980675,1,0.4632403054665496,1.0,train
0.12944943670387588,0,4.6577439369175675,0.0,train
0.36904265551980675,4,0.13604745086784403,1.0,train
0.12944943670387588,1,1.20671599576817,1.0,train
0.06885008490516231,0,5.5007650655467595,0.0,train
0.12944943670387588,0,1.2941997769647537,0.0,train
0.36904265551980675,1,0.5912578927361457,1.0,train
0.2139969144033772,1,0.12065494107173762,1.0,train
0.06885008490516231,0,5.5759895303214595,0.0,train
0.2139969144033772,3,0.1915104481996684,1.0,train
0.0208516376390232,0,3.1248996975454055,0.0,train
0.2139969144033772,2,0.23620848926377058,0.0,train
0.06885008490516231,0,2.7674234016297667,0.0,train
0.2139969144033772,0,1.5353973860146033,0.0,train
0.36904265551980675,2,0.4258670349677823,1.0,train
0.0208516376390232,0,5.101095067182227,0.0,train
0.12944943670387588,0,1.3362908116401697,0.0,train
0.06885008490516231,0,3.4822947941220432,0.0,train
0.36904265551980675,1,0.44997011879113447,0.0,train
0.2139969144033772,1,0.16442579259539125,1.0,train
0.06885008490516231,0,5.592799055969489,0.0,train
0.0208516376390232,0,5.508777514606738,0.0,train
0.0208516376390232,1,0.6006724736250426,1.0,train
0.36904265551980675,1,0.5935421031282856,1.0,train
0.12944943670387588,0,2.071414132067215,0.0,train
0.0208516376390232,1,1.7150062135833435,1.0,train
0.06885008490516231,1,0.5564753365406335,1.0,train
0.36904265551980675,2,0.5990314081626118,1.0,train
0.2139969144033772,0,1.0923946721986555,0.0,train
0.2139969144033772,0,2.852737819116663,0.0,train
0.12944943670387588,2,0.09148901038075853,1.0,train
0.36904265551980675,2,0.3463953002972747,1.0,train
0.06885008490516231,1,0.09692667419638955,1.0,train
0.2139969144033772,0,1.0257464899180841,0.0,train
0.06885008490516231,1,1.2585659453971008,1.0,train
0.2139969144033772,2,0.2014655697722166,1.0,train
0.06885008490516231,0,4.958125379410315,0.0,train
0.2139969144033772,1,0.5147309641607429,1.0,train
0.0208516376390232,0,0.1602653119101871,0.0,train
0.06885008490516231,2,0.3453450837126987,1.0,train
0.2139969144033772,1,0.7067443448286495,1.0,train
0.36904265551980675,2,0.3150828833167596,1.0,train
0.12944943670387588,1,0.6921651181630835,1.0,train
0.2139969144033772,1,0.19807161400240408,1.0,train
0.06885008490516231,0,4.649685157878974,0.0,train
0.12944943670387588,1,1.1603573661240225,1.0,train
0.12944943670387588,1,0.18900329782022315,1.0,train
0.36904265551980675,4,0.5837111711726487,1.0,train
0.2139969144033772,1,0.8872832772568653,0.0,train
0.0208516376390232,0,2.425584348669201,0.0,train
0.06885008490516231,0,1.4492458834105286,0.0,train
0.0208516376390232,0,4.205482590888744,0.0,train
0.36904265551980675,1,0.16244165538197652,1.0,train
0.2139969144033772,1,2.6969282919957926,0.0,train
0.2139969144033772,2,0.07489608660062179,1.0,train
0.0208516376390232,0,0.37589440988674294,0.0,train
0.36904265551980675,0,0.7567163430533772,0.0,train
0.12944943670387588,2,0.003436301585129036,1.0,train
0.0208516376390232,0,5.924430357004152,0.0,train
0.12944943670387588,0,2.4105052191121006,0.0,train
0.0208516376390232,0,3.3212974234944603,0.0,train
0.36904265551980675,0,4.70460573819773,0.0,train
0.12944943670387588,1,1.0141182482663802,1.0,train
0.36904265551980675,1,1.820596701908319,1.0,train
0.2139969144033772,0,4.585049721708746,0.0,train
0.36904265551980675,0,4.886471394156283,0.0,train
0.06885008490516231,0,4.724070003185002,0.0,train
0.12944943670387588,0,3.1806798554135387,0.0,train
0.2139969144033772,1,0.5100231333581744,1.0,train
0.06885008490516231,1,0.02208055256162231,1.0,train
0.0208516376390232,0,4.67938831004163,0.0,train
0.36904265551980675,4,0.4404956737444363,1.0,train
0.36904265551980675,3,0.33426586620041343,1.0,train
0.36904265551980675,2,0.7660995806646241,1.0,train
0.0208516376390232,1,0.16657763221532357,1.0,train
0.06885008490516231,0,4.786404490580444,0.0,train
0.2139969144033772,2,0.205025216209273,1.0,train
0.0208516376390232,0,0.6492774646524504,0.0,train
0.2139969144033772,1,0.6230579292234181,1.0,train
0.36904265551980675,3,0.05587646167914048,1.0,train
0.36904265551980675,2,2.3714711770652714,0.0,train
0.36904265551980675,2,0.16629280418511838,1.0,train
0.2139969144033772,2,0.00031777231164493427,1.0,train
0.2139969144033772,1,0.9836602739794466,1.0,train
0.0208516376390232,0,1.5102297882931783,0.0,train
0.0208516376390232,0,0.6273155551600162,0.0,train
0.2139969144033772,2,0.26482206840785455,1.0,train
0.06885008490516231,1,0.41219639742977415,1.0,train
0.36904265551980675,2,0.18843518117139801,0.0,train
0.2139969144033772,0,5.530287546467357,0.0,train
0.36904265551980675,2,0.11309135545569522,1.0,train
0.06885008490516231,0,2.59735368827229,0.0,train
0.06885008490516231,0,3.8206326880630055,0.0,train
0.36904265551980675,3,0.003590275882462514,1.0,train
0.0208516376390232,1,0.41016743933798255,1.0,train
0.2139969144033772,1,0.6907619122652329,1.0,train
0.06885008490516231,0,2.835347355305436,0.0,train
0.12944943670387588,2,0.40278266858758177,1.0,train
0.2139969144033772,1,1.4214575696458378,0.0,train
0.36904265551980675,1,0.887258435545831,1.0,train
0.06885008490516231,1,0.22731791473476132,1.0,train
0.2139969144033772,1,0.7009260798302669,1.0,train
0.06885008490516231,0,1.8946274571224395,0.0,train
0.0208516376390232,0,2.8988243580446014,0.0,train
0.2139969144033772,1,0.5766225071431024,1.0,train
0.0208516376390232,0,2.2211481091055205,0.0,train
0.2139969144033772,1,0.7461318454221372,1.0,train
0.12944943670387588,0,5.4343143388955,0.0,train
0.06885008490516231,0,5.760621081258658,0.0,train
0.06885008490516231,1,1.1347725667277577,1.0,train
0.0208516376390232,0,2.0056210441697573,0.0,train
0.06885008490516231,0,2.159332732957045,0.0,train
0.2139969144033772,2,0.06210184182108505,1.0,train
0.0208516376390232,0,0.7349154985081219,0.0,train
0.12944943670387588,0,0.3069263888188356,0.0,train
0.06885008490516231,1,1.1981209729175797,1.0,train
0.0208516376390232,0,0.2867944323153444,0.0,train
0.12944943670387588,1,0.3335662668077187,1.0,train
0.12944943670387588,1,0.3823216611129623,1.0,train
0.2139969144033772,1,0.049038338641437904,1.0,train
0.0208516376390232,0,2.4584791183432175,0.0,train
0.0208516376390232,0,5.46801067747623,0.0,train
0.2139969144033772,3,0.8333877024637419,1.0,train
0.36904265551980675,2,0.9132753852629769,1.0,train
0.06885008490516231,0,4.660315458811777,0.0,train
0.12944943670387588,0,2.9574120081574833,0.0,train
0.2139969144033772,2,0.41551970359301293,1.0,train
0.2139969144033772,0,3.6255373085709937,0.0,train
0.0208516376390232,0,0.6532530509573717,0.0,train
0.0208516376390232,0,1.7018528214625757,0.0,train
0.36904265551980675,2,0.26730119812212144,1.0,train
0.36904265551980675,1,0.4342493092410754,1.0,train
0.0208516376390232,1,1.0945676904638166,1.0,train
0.06885008490516231,0,3.6011443959670197,0.0,train
0.36904265551980675,3,0.24737455871591602,1.0,train
0.36904265551980675,4,0.3409295021920569,1.0,train
0.0208516376390232,0,5.609118995840911,0.0,train
0.2139969144033772,3,0.280055445820626,1.0,train
0.0208516376390232,0,3.732624154770267,0.0,train
0.2139969144033772,0,3.6713163730631826,0.0,train
0.06885008490516231,0,3.6230506896646233,0.0,train
0.36904265551980675,1,0.16974919894309748,0.0,train
0.36904265551980675,2,1.889682359356346,1.0,train
0.06885008490516231,0,2.395714282042304,0.0,train
0.36904265551980675,4,0.002773234254892218,1.0,train
0.06885008490516231,2,0.16424574084806537,1.0,train
0.36904265551980675,3,0.43868527224793863,1.0,train
0.36904265551980675,3,0.6370379560745877,1.0,train
0.0208516376390232,0,4.321732633045883,0.0,train
0.36904265551980675,2,0.10651846464141965,1.0,train
0.06885008490516231,2,0.48120760050760897,1.0,train
0.06885008490516231,1,0.5420384645099952,1.0,train
0.36904265551980675,0,2.787389274131984,0.0,train
0.06885008490516231,1,1.3792254676649411,1.0,train
0.36904265551980675,2,1.0886588917611304,0.0,train
0.0208516376390232,0,5.22088826522381,0.0,train
0.2139969144033772,1,0.4337452297057457,1.0,train
0.2139969144033772,2,0.0666392601782536,1.0,train
0.06885008490516231,0,5.619837442668896,0.0,train
0.0208516376390232,0,3.639110593273516,0.0,train
0.12944943670387588,0,5.34802063765601,0.0,train
0.2139969144033772,0,3.4739462697955275,0.0,train
0.0208516376390232,0,2.6952357105757283,0.0,train
0.36904265551980675,1,2.7626060753354884,1.0,train
0.12944943670387588,2,0.06256988193018403,1.0,train
0.12944943670387588,0,5.56890479833293,0.0,train
0.12944943670387588,0,1.3301868857745098,0.0,train
