theta,m,t,delta,set
0.2139969144033772,0,1.2409947039997862,0.0,train
0.12944943670387588,1,0.3881497522270862,1.0,train
0.0208516376390232,0,0.32517249858319164,0.0,train
0.06885008490516231,0,0.4859342355493699,0.0,train
0.06885008490516231,0,3.8771583306455586,0.0,train
0.06885008490516231,0,3.8315828092598894,0.0,train
0.12944943670387588,0,2.0929094661322116,0.0,train
0.0208516376390232,0,2.9464689820568646,0.0,train
0.12944943670387588,3,0.3384914035292708,1.0,train
0.2139969144033772,2,1.6477046230136392,1.0,train
0.2139969144033772,0,5.62253387599168,0.0,train
0.06885008490516231,1,0.14799675036951965,0.0,train
0.36904265551980675,3,0.03432550165018736,1.0,train
0.2139969144033772,3,0.033493303285723953,1.0,train
0.2139969144033772,2,0.24036694459066776,1.0,train
0.2139969144033772,0,2.142793106135651,0.0,train
0.06885008490516231,0,3.0934943195365046,0.0,train
0.2139969144033772,0,0.8422143465611562,0.0,train
0.2139969144033772,2,0.8550478206513847,1.0,train
0.2139969144033772,2,0.4628138742265559,1.0,train
0.06885008490516231,0,4.464085810683537,0.0,train
0.12944943670387588,2,1.3182197155288955,1.0,train
0.12944943670387588,0,2.695512399643528,0.0,train
0.06885008490516231,0,5.457850282435599,0.0,train
0.2139969144033772,1,0.26574334743699124,1.0,train
0.06885008490516231,0,1.715796865388653,0.0,train
0.36904265551980675,1,0.001651264744181863,1.0,train
0.12944943670387588,0,2.6446172468482434,0.0,train
0.2139969144033772,1,0.8010410916546369,1.0,train
0.2139969144033772,0,3.3365730872604864,0.0,train
0.2139969144033772,0,5.450462355862101,0.0,train
0.36904265551980675,0,3.473280398852337,0.0,train
0.12944943670387588,2,0.2978164995230544,1.0,train
0.12944943670387588,1,0.260781475182519,1.0,train
0.06885008490516231,1,0.40217951315942313,1.0,train
0.2139969144033772,1,3.838538130537674,1.0,train
0.2139969144033772,1,0.31161348219443785,0.0,train
0.12944943670387588,2,1.4625436934970666,0.0,train
0.0208516376390232,1,0.6549809976071796,1.0,train
0.0208516376390232,0,2.399931235906796,0.0,train
0.12944943670387588,1,0.47827988102274077,1.0,train
0.0208516376390232,0,5.099716154790677,0.0,train
0.2139969144033772,1,0.47247674855561544,1.0,train
0.36904265551980675,1,0.5863246130529259,1.0,train
0.0208516376390232,0,1.4581237948976788,0.0,train
0.2139969144033772,0,3.5715839300782197,0.0,train
0.12944943670387588,1,1.4898250603560574,1.0,train
0.06885008490516231,1,1.1368833195933765,1.0,train
0.36904265551980675,1,1.361967379080806,1.0,train
0.06885008490516231,0,1.8882417490131904,0.0,train
0.12944943670387588,0,2.624048179510069,0.0,train
0.36904265551980675,2,0.3297126977657545,1.0,train
0.0208516376390232,0,0.04585425362995221,0.0,train
0.36904265551980675,1,0.2915020558400045,1.0,train
0.12944943670387588,2,0.3886304764505774,1.0,train
0.0208516376390232,1,1.189769689024105,1.0,train
0.12944943670387588,2,0.1303283057266954,1.0,train
0.0208516376390232,0,2.6226803011355884,0.0,train
0.36904265551980675,3,0.002509857014049224,1.0,train
0.2139969144033772,0,4.777055942281106,0.0,train
0.2139969144033772,1,0.1005185696352974,1.0,train
0.12944943670387588,1,0.8241834873406028,1.0,train
0.12944943670387588,0,4.781928451191078,0.0,train
0.0208516376390232,0,4.804121686773017,0.0,train
0.2139969144033772,1,1.7028095677653619,1.0,train
0.2139969144033772,1,1.5461865180356225,1.0,train
0.0208516376390232,0,0.6242951733841748,0.0,train
0.0208516376390232,0,5.960146882711617,0.0,train
0.12944943670387588,1,0.22505005579341225,1.0,train
0.36904265551980675,3,0.6423532414286729,1.0,train
0.06885008490516231,0,3.5210177632009083,0.0,train
0.12944943670387588,0,2.0486488676469614,0.0,train
0.0208516376390232,0,4.819915679157221,0.0,train
0.12944943670387588,0,3.009099488277594,0.0,train
0.2139969144033772,0,4.470305868012598,0.0,train
0.06885008490516231,1,2.783393389097112,1.0,train
0.06885008490516231,0,4.151563071083854,0.0,train
0.2139969144033772,0,3.6629447715673904,0.0,train
0.12944943670387588,0,4.990722942603239,0.0,train
0.36904265551980675,2,0.3852669284119894,1.0,train
0.0208516376390232,0,3.8661365222712765,0.0,train
0.0208516376390232,1,0.6536826670991327,0.0,train
0.2139969144033772,2,0.09979546441207435,1.0,train
0.0208516376390232,0,5.400105966748324,0.0,train
0.36904265551980675,3,0.9484886017843205,1.0,train
0.0208516376390232,0,3.7365972636010047,0.0,train
0.36904265551980675,3,0.1981272662262089,1.0,train
0.2139969144033772,1,2.904401156368314,0.0,train
0.36904265551980675,0,3.001861601970833,0.0,train
0.36904265551980675,3,0.2637335651941544,1.0,train
0.06885008490516231,0,2.8979016298610154,0.0,train
0.0208516376390232,0,2.57093573392687,0.0,train
0.06885008490516231,0,4.412785306043588,0.0,train
0.36904265551980675,1,0.04679500406952419,0.0,train
0.12944943670387588,1,0.3549008441520647,1.0,train
0.06885008490516231,0,4.551512594908043,0.0,train
0.36904265551980675,2,0.16069436479003404,1.0,train
0.2139969144033772,2,0.017605825580157806,1.0,train
0.0208516376390232,0,1.463502776340375,0.0,train
0.36904265551980675,3,0.2659605290079917,1.0,train
0.0208516376390232,0,3.6252765844785344,0.0,train
0.06885008490516231,0,3.2379700768914823,0.0,train
0.12944943670387588,1,2.179309326667241,1.0,train
0.36904265551980675,3,0.14266260413723336,1.0,train
0.06885008490516231,0,3.98890959927053,0.0,train
0.36904265551980675,0,4.199961446234952,0.0,train
0.36904265551980675,1,0.4367245397243494,1.0,train
0.12944943670387588,2,0.0803926692418779,1.0,train
0.2139969144033772,1,0.9567649874851338,0.0,train
0.36904265551980675,3,0.6162000771606395,1.0,train
0.12944943670387588,0,1.3625216105534752,0.0,train
0.36904265551980675,2,1.1200242139650125,1.0,train
0.12944943670387588,0,1.9097450837317673,0.0,train
0.0208516376390232,0,3.8479348867026264,0.0,train
0.2139969144033772,0,1.1399264382888898,0.0,train
0.06885008490516231,0,4.218500861909076,0.0,train
0.36904265551980675,2,0.7325155673944924,1.0,train
0.06885008490516231,0,2.363961989960883,0.0,train
0.2139969144033772,3,0.016912845414794608,1.0,train
0.06885008490516231,0,4.532022626780715,0.0,train
0.06885008490516231,0,1.368574434559039,0.0,train
0.36904265551980675,3,0.20638957444100628,1.0,train
0.06885008490516231,0,0.2716621331412401,0.0,train
0.06885008490516231,0,4.691761073038537,0.0,train
0.36904265551980675,1,0.7100360459274053,0.0,train
0.12944943670387588,0,2.0827560816777373,0.0,train
0.0208516376390232,1,0.05819207712606467,0.0,train
0.36904265551980675,4,0.21272495991245433,1.0,train
0.2139969144033772,1,0.34613248497569643,1.0,train
0.12944943670387588,0,5.802378756058686,0.0,train
0.0208516376390232,0,4.336065820315487,0.0,train
0.12944943670387588,0,4.38990503740796,0.0,train
0.12944943670387588,1,0.3956500235808771,1.0,train
0.12944943670387588,1,2.388014165189035,1.0,train
