theta,m,t,delta,set
0.2139969144033772,0,2.1519994370565625,0.0,train
0.06885008490516231,2,0.02146569649502235,1.0,train
0.2139969144033772,3,0.36529139607920147,1.0,train
0.36904265551980675,2,0.38558862510365377,1.0,train
0.12944943670387588,1,0.3645360699870252,1.0,train
0.0208516376390232,0,3.1273467914586583,0.0,train
0.0208516376390232,0,3.556277071449368,0.0,train
0.12944943670387588,0,1.4972513735565285,0.0,train
0.36904265551980675,2,0.20665752248512387,1.0,train
0.2139969144033772,1,1.9564349280008237,1.0,train
0.2139969144033772,3,0.4405772425015431,1.0,train
0.36904265551980675,0,3.584137701659145,0.0,train
0.06885008490516231,0,2.5997454180226542,0.0,train
0.0208516376390232,0,4.724149188798076,0.0,train
0.2139969144033772,2,1.304967163768996,1.0,train
0.36904265551980675,1,0.11326698539642777,1.0,train
0.12944943670387588,2,0.3107390392664496,1.0,train
0.2139969144033772,2,0.28350179464876124,1.0,train
0.06885008490516231,0,2.3378765524592007,0.0,train
0.12944943670387588,1,1.4741040584382334,1.0,train
0.36904265551980675,2,1.0703823159648211,1.0,train
0.12944943670387588,1,2.2971093602011994,0.0,train
0.2139969144033772,0,2.6611230072264442,0.0,train
0.2139969144033772,1,0.2754753905318361,1.0,train
0.36904265551980675,2,1.1985715713866396,1.0,train
0.0208516376390232,0,4.1737811924695265,0.0,train
0.06885008490516231,1,0.061094180148560495,0.0,train
0.12944943670387588,0,0.47353208168056793,0.0,train
0.0208516376390232,0,4.637364425926551,0.0,train
0.0208516376390232,0,2.8539453043467686,0.0,train
0.12944943670387588,3,0.3305046919261344,1.0,train
0.0208516376390232,0,0.42182709189817635,0.0,train
0.12944943670387588,1,0.28060014214841744,0.0,train
0.0208516376390232,0,2.0776382055176112,0.0,train
0.2139969144033772,1,1.12671776676451,1.0,train
0.0208516376390232,0,5.768789425601572,0.0,train
0.2139969144033772,0,1.123919417297606,0.0,train
0.0208516376390232,0,0.13567783403863132,0.0,train
0.06885008490516231,1,0.72435492335167,1.0,train
0.36904265551980675,2,0.06507568223202372,1.0,train
0.2139969144033772,0,1.8823718368507905,0.0,train
0.06885008490516231,0,2.9895546414580147,0.0,train
0.0208516376390232,0,5.364641140317313,0.0,train
0.2139969144033772,2,0.00963370192487701,1.0,train
0.2139969144033772,0,2.1670218557061345,0.0,train
0.36904265551980675,1,0.06609930822144834,1.0,train
0.12944943670387588,0,5.9433686321520485,0.0,train
0.06885008490516231,0,0.560892198487766,0.0,train
0.0208516376390232,0,3.1180342133439543,0.0,train
0.06885008490516231,0,2.0700388595561354,0.0,train
0.0208516376390232,0,5.021273465814009,0.0,train
0.36904265551980675,4,0.14475628214740727,1.0,train
0.06885008490516231,1,0.1957286647308561,1.0,train
0.06885008490516231,0,0.5805202340790896,0.0,train
0.2139969144033772,1,0.9747715218032705,1.0,train
0.36904265551980675,4,0.04304861836928389,1.0,train
0.36904265551980675,2,0.3924802723736061,1.0,train
0.36904265551980675,1,1.1973528086135214,0.0,train
0.2139969144033772,0,3.743494798613015,0.0,train
0.2139969144033772,0,3.4614427255197233,0.0,train
0.06885008490516231,0,4.957542701630168,0.0,train
0.06885008490516231,1,0.38121933781169637,1.0,train
0.12944943670387588,1,0.7730779956511472,1.0,train
0.06885008490516231,1,0.12348136024797446,1.0,train
0.0208516376390232,0,1.6859210700621805,0.0,train
0.12944943670387588,2,0.09440970525913756,1.0,train
0.2139969144033772,1,0.5398397857576908,1.0,train
0.36904265551980675,2,0.003288559628925979,1.0,train
0.06885008490516231,1,0.40966234023747855,1.0,train
0.2139969144033772,2,0.30968374530936016,1.0,train
0.06885008490516231,0,4.488690343271728,0.0,train
0.2139969144033772,0,1.8212735140369551,0.0,train
0.06885008490516231,0,5.379131838506927,0.0,train
0.12944943670387588,0,3.0892329270349563,0.0,train
0.06885008490516231,1,0.4383980110138613,1.0,train
0.36904265551980675,2,0.2336248308561081,1.0,train
0.2139969144033772,2,0.7349846135344047,1.0,train
0.12944943670387588,0,5.092464302979188,0.0,train
0.12944943670387588,2,0.7855492944244542,1.0,train
0.0208516376390232,0,2.070773174742106,0.0,train
0.12944943670387588,0,2.6696998475709046,0.0,train
0.06885008490516231,1,2.1999029832236427,0.0,train
0.2139969144033772,1,0.06635764970222177,1.0,train
0.12944943670387588,0,5.099045373399231,0.0,train
0.2139969144033772,0,3.6275072917200752,0.0,train
0.0208516376390232,0,5.0833059364415565,0.0,train
0.0208516376390232,0,0.4588364765141386,0.0,train
0.2139969144033772,1,0.22532593254367375,1.0,train
0.36904265551980675,3,0.8052335808350682,1.0,train
0.36904265551980675,3,0.154349080999851,1.0,train
0.2139969144033772,1,1.4034609397773963,0.0,train
0.12944943670387588,2,0.4206383436308808,1.0,train
0.0208516376390232,1,0.036258861380584984,0.0,train
0.12944943670387588,0,5.3797137888675675,0.0,train
0.06885008490516231,0,4.15221018954294,0.0,train
0.2139969144033772,1,0.2747824453801941,1.0,train
0.06885008490516231,0,3.0234214504413326,0.0,train
0.12944943670387588,0,5.018908377131377,0.0,train
0.0208516376390232,0,1.2609556874474104,0.0,train
0.2139969144033772,1,0.4732465827381087,1.0,train
0.0208516376390232,1,0.9747820690902976,1.0,train
0.0208516376390232,0,0.8855015716622421,0.0,train
0.36904265551980675,1,1.1980501444638545,1.0,train
0.06885008490516231,0,0.261116198744884,0.0,train
0.0208516376390232,0,2.1722680141855237,0.0,train
0.12944943670387588,2,0.054882409615256485,1.0,train
