theta,m,t,delta,set
0.12944943670387588,0,2.836056990854381,0.0,train
0.06885008490516231,0,4.573783334631618,0.0,train
0.12944943670387588,0,1.8085806157067115,0.0,train
0.12944943670387588,0,4.970622503140936,0.0,train
0.2139969144033772,0,4.382067285686602,0.0,train
0.2139969144033772,1,0.652792858606091,1.0,train
0.36904265551980675,4,0.15847428668312236,1.0,train
0.2139969144033772,0,3.741275788765679,0.0,train
0.06885008490516231,0,2.0046170040251834,0.0,train
0.12944943670387588,1,0.909757783087302,1.0,train
0.2139969144033772,4,0.06807019547921597,1.0,train
0.2139969144033772,3,0.5816558337224438,1.0,train
0.12944943670387588,2,1.1896866068322463,1.0,train
0.2139969144033772,0,3.7483206098127093,0.0,train
0.06885008490516231,0,2.7117854126415395,0.0,train
0.0208516376390232,0,0.5634692304197548,0.0,train
0.2139969144033772,1,1.4417479797654515,1.0,train
0.2139969144033772,0,2.314062266256024,0.0,train
0.36904265551980675,3,0.031742691410596185,1.0,train
0.12944943670387588,1,0.008828983774237853,1.0,train
0.2139969144033772,2,0.3326034841811516,1.0,train
0.06885008490516231,0,5.326895062200432,0.0,train
0.12944943670387588,1,0.7780147325778777,1.0,train
0.2139969144033772,1,0.17214221168463006,1.0,train
0.06885008490516231,0,3.6155215267928678,0.0,train
0.36904265551980675,2,0.05518588988563576,1.0,train
0.2139969144033772,2,0.6861162690027142,1.0,train
0.2139969144033772,1,1.9321495884008288,1.0,train
0.2139969144033772,2,1.0288721161211833,1.0,train
0.0208516376390232,0,0.6042139576668524,0.0,train
0.2139969144033772,0,1.5842897896999493,0.0,train
0.06885008490516231,0,3.0007709859149605,0.0,train
0.0208516376390232,0,3.9904207286760647,0.0,train
0.36904265551980675,1,0.9450144434809479,1.0,train
0.36904265551980675,1,0.21329940743064757,0.0,train
0.2139969144033772,0,2.5725247881823927,0.0,train
0.06885008490516231,1,0.37640969758579357,0.0,train
0.2139969144033772,3,0.0026990860956918523,1.0,train
0.06885008490516231,0,1.1952027394653049,0.0,train
0.0208516376390232,0,0.23678670866817142,0.0,train
0.12944943670387588,0,1.6782710155942615,0.0,train
0.36904265551980675,2,0.6832454172790524,1.0,train
0.2139969144033772,0,2.1427340104029486,0.0,train
0.0208516376390232,1,0.11476163683707856,1.0,train
0.36904265551980675,1,0.13486328417215512,1.0,train
0.36904265551980675,1,0.7873029976483351,1.0,train
0.12944943670387588,0,0.5276032900166876,0.0,train
0.12944943670387588,1,0.652021202719795,1.0,train
0.36904265551980675,4,0.6033723471024588,1.0,train
0.2139969144033772,1,1.5929064414212448,1.0,train
0.06885008490516231,1,0.42550971212287203,1.0,train
0.2139969144033772,2,0.053512899274036116,1.0,train
0.0208516376390232,0,4.7887196138023,0.0,train
0.0208516376390232,0,5.085795111317807,0.0,train
0.06885008490516231,2,0.5542820354224925,1.0,train
0.2139969144033772,3,0.27179390260196157,1.0,train
0.36904265551980675,2,0.6506388655014064,1.0,train
0.12944943670387588,0,3.1846403608540976,0.0,train
0.2139969144033772,2,1.9751104318598096,0.0,train
0.2139969144033772,1,0.4930387980788811,1.0,train
0.0208516376390232,0,2.4677236127508815,0.0,train
0.0208516376390232,0,3.017738849304079,0.0,train
0.12944943670387588,1,0.13158593049034964,1.0,train
0.12944943670387588,2,0.21180217703369494,1.0,train
0.2139969144033772,1,0.2516630534725821,1.0,train
0.36904265551980675,2,0.0664951385916084,1.0,train
0.36904265551980675,2,0.17764899001465234,1.0,train
0.12944943670387588,1,1.6938759280377025,0.0,train
0.12944943670387588,0,2.100177862279743,0.0,train
0.2139969144033772,0,1.1022598181987755,0.0,train
0.06885008490516231,1,2.107310194193626,1.0,train
0.2139969144033772,4,0.26797640468525463,1.0,train
0.36904265551980675,2,0.9528589492298752,1.0,train
0.36904265551980675,0,5.457678413915681,0.0,train
0.2139969144033772,0,3.5238296434074075,0.0,train
0.0208516376390232,0,2.0588487571920853,0.0,train
0.36904265551980675,2,0.14383112867299688,1.0,train
0.2139969144033772,2,0.14401730312781402,0.0,train
0.12944943670387588,2,0.17173543991155338,1.0,train
0.36904265551980675,3,0.3143981048764005,1.0,train
0.12944943670387588,0,5.944621381938989,0.0,train
0.36904265551980675,2,0.5646479626686354,1.0,train
0.0208516376390232,0,3.6485258676173045,0.0,train
0.2139969144033772,0,5.518225095146214,0.0,train
0.36904265551980675,1,0.9445780997665159,0.0,train
0.0208516376390232,0,2.504476194027391,0.0,train
0.12944943670387588,0,3.0043555806131734,0.0,train
0.2139969144033772,1,0.019737568804262945,1.0,train
0.12944943670387588,1,0.2321830368819497,1.0,train
0.2139969144033772,0,0.5286219741164901,0.0,train
0.0208516376390232,0,5.929857046346517,0.0,train
0.12944943670387588,0,1.3559012932396672,0.0,train
0.2139969144033772,0,4.272342562595956,0.0,train
0.2139969144033772,2,0.09143145612745207,0.0,train
0.2139969144033772,3,0.21514282790107228,1.0,train
0.2139969144033772,0,4.294317043246892,0.0,train
0.2139969144033772,1,0.12828757087134365,1.0,train
0.0208516376390232,0,5.134962502110403,0.0,train
0.0208516376390232,1,1.7377641683915173,1.0,train
0.06885008490516231,0,4.05215321315439,0.0,train
0.36904265551980675,1,0.3864111410183583,1.0,train
0.0208516376390232,0,1.1602013916532328,0.0,train
0.06885008490516231,0,3.8522291205775163,0.0,train
0.0208516376390232,0,3.472828941137694,0.0,train
0.06885008490516231,1,0.7470687127689417,0.0,train
0.36904265551980675,1,0.27948268810116395,1.0,train
0.36904265551980675,3,1.2652374102724497,1.0,train
0.0208516376390232,0,1.755133106844633,0.0,train
0.36904265551980675,3,0.08863497044289145,1.0,train
0.2139969144033772,0,4.835482991234143,0.0,train
0.12944943670387588,2,0.47387475367490395,0.0,train
0.36904265551980675,3,0.498115360915608,1.0,train
0.2139969144033772,2,1.2005782649550762,1.0,train
0.36904265551980675,2,1.1131307891249258,1.0,train
0.2139969144033772,1,1.1082542885556088,1.0,train
0.0208516376390232,0,1.3931571156787983,0.0,train
0.36904265551980675,0,2.8150077681006547,0.0,train
0.12944943670387588,2,0.22290616077965542,1.0,train
0.06885008490516231,0,2.2329731772036867,0.0,train
0.0208516376390232,0,3.1415701246248067,0.0,train
0.2139969144033772,2,1.2292863720837417,1.0,train
0.06885008490516231,0,3.1813988374146853,0.0,train
0.36904265551980675,1,0.669404185874034,1.0,train
0.06885008490516231,0,3.544879755869501,0.0,train
0.2139969144033772,0,5.6709933898073235,0.0,train
0.06885008490516231,0,1.539217677971992,0.0,train
0.06885008490516231,0,5.230135504621329,0.0,train
0.36904265551980675,3,0.40017206488856183,1.0,train
0.06885008490516231,0,3.001918071540813,0.0,train
0.06885008490516231,0,3.7055057149048642,0.0,train
0.36904265551980675,0,1.1374310317663971,0.0,train
0.06885008490516231,1,1.3228889450017378,1.0,train
0.0208516376390232,0,3.3294035806557387,0.0,train
0.36904265551980675,3,0.8578371904830012,1.0,train
0.0208516376390232,0,3.334567201459971,0.0,train
0.06885008490516231,0,0.505350145231239,0.0,train
0.36904265551980675,2,0.8116301296980827,1.0,train
0.2139969144033772,1,2.354026207769661,0.0,train
0.36904265551980675,1,0.1262174793265755,1.0,train
0.0208516376390232,0,2.2974158823800277,0.0,train
0.2139969144033772,2,0.19654891018600487,1.0,train
0.06885008490516231,0,3.3514121832221364,0.0,train
0.0208516376390232,0,2.073985185947825,0.0,train
0.36904265551980675,1,0.4354078090054235,1.0,train
0.0208516376390232,0,5.8894892472599265,0.0,train
0.0208516376390232,0,3.4507640217755253,0.0,train
0.12944943670387588,1,0.2206862060368091,1.0,train
0.06885008490516231,1,0.03249425492467495,0.0,train
0.2139969144033772,2,1.142883912376417,1.0,train
0.06885008490516231,0,2.1889184160681774,0.0,train
0.0208516376390232,0,1.81201310841304,0.0,train
0.06885008490516231,0,3.4672438335892495,0.0,train
0.2139969144033772,1,2.4619219082760972,0.0,train
0.12944943670387588,0,2.8017241080230177,0.0,train
0.2139969144033772,0,2.5016739705911,0.0,train
0.2139969144033772,1,0.9358578847630189,1.0,train
0.0208516376390232,0,2.6576926905135556,0.0,train
0.12944943670387588,1,0.47546243761368884,1.0,train
0.2139969144033772,0,4.3435952392362225,0.0,train
0.2139969144033772,0,4.023168470099408,0.0,train
0.0208516376390232,1,0.11606051659924455,1.0,train
0.0208516376390232,0,1.4112550384710145,0.0,train
0.06885008490516231,0,5.483504880063618,0.0,train
0.0208516376390232,0,4.532927481940439,0.0,train
0.36904265551980675,3,0.029064316986829875,0.0,train
0.2139969144033772,0,3.3146164401002913,0.0,train
0.0208516376390232,0,2.9055800995360737,0.0,train
0.0208516376390232,0,1.2617487977770554,0.0,train
0.12944943670387588,0,3.1298407104797663,0.0,train
0.12944943670387588,0,2.294830609391103,0.0,train
0.12944943670387588,0,5.479318835340941,0.0,train
0.12944943670387588,1,0.1786327650474575,0.0,train
0.2139969144033772,1,1.6990864926109215,0.0,train
0.06885008490516231,1,0.46445584117801025,1.0,train
0.0208516376390232,0,2.3079432407103067,0.0,train
0.36904265551980675,1,0.7343695702639027,1.0,train
0.12944943670387588,0,4.970490123241799,0.0,train
0.2139969144033772,1,0.534870348207938,0.0,train
0.06885008490516231,0,2.9713326534696085,0.0,train
0.0208516376390232,0,5.338599640177035,0.0,train
0.0208516376390232,0,2.3825047517362528,0.0,train
0.0208516376390232,0,4.759135951644987,0.0,train
0.36904265551980675,3,0.1475559553955491,1.0,train
0.36904265551980675,1,1.113559324899618,0.0,train
0.36904265551980675,3,0.10885016480636041,1.0,train
0.12944943670387588,0,3.1546726443187962,0.0,train
0.12944943670387588,1,0.06851276274741604,1.0,train
0.2139969144033772,1,0.6307735950407778,1.0,train
0.36904265551980675,4,0.2550062001015446,1.0,train
0.36904265551980675,2,0.09335001380344903,1.0,train
0.2139969144033772,3,0.3406081205064277,1.0,train
0.06885008490516231,1,0.03753198630181782,1.0,train
0.2139969144033772,2,1.818669091297098,1.0,train
0.12944943670387588,0,5.78360978068689,0.0,train
0.12944943670387588,1,1.7382356496675992,1.0,train
0.12944943670387588,3,0.010435426114608194,1.0,train
0.36904265551980675,1,0.5497402461265932,1.0,train
0.36904265551980675,2,1.8770441636400554,1.0,train
0.06885008490516231,0,0.26884430899563827,0.0,train
0.12944943670387588,1,0.3908497840690528,0.0,train
0.36904265551980675,2,1.2982136062714218,1.0,train
0.2139969144033772,1,0.03008222628976491,1.0,train
0.2139969144033772,0,4.653943898274915,0.0,train
0.0208516376390232,0,4.994422069875749,0.0,train
0.06885008490516231,0,0.9022875711164635,0.0,train
0.0208516376390232,0,2.2631024021012984,0.0,train
0.12944943670387588,0,2.5644482641675066,0.0,train
0.36904265551980675,0,5.109038855859399,0.0,train
0.2139969144033772,1,0.5330926464782529,1.0,train
0.06885008490516231,0,1.2076506491770593,0.0,train
0.2139969144033772,1,0.493212777634189,0.0,train
0.0208516376390232,0,3.6616888352784436,0.0,train
0.2139969144033772,0,3.3707043325940482,0.0,train
0.2139969144033772,1,0.016618350958504165,1.0,train
0.06885008490516231,0,4.421214075022442,0.0,train
0.06885008490516231,1,0.4457575884353053,1.0,train
0.0208516376390232,0,4.919622744068512,0.0,train
0.2139969144033772,1,0.5938582604049318,1.0,train
0.36904265551980675,1,3.06755503942923,0.0,train
0.2139969144033772,1,3.0961837935494607,0.0,train
0.0208516376390232,0,3.9933004735254416,0.0,train
0.36904265551980675,0,2.3933437551519345,0.0,train
0.0208516376390232,0,0.1300741607790974,0.0,train
0.2139969144033772,1,0.1626316831922215,1.0,train
0.36904265551980675,2,0.014653450862153215,1.0,train
