theta,m,t,delta,set
0.12944943670387588,2,0.9084003281446514,1.0,train
0.06885008490516231,0,4.338278333829347,0.0,train
0.12944943670387588,0,3.7884120122996423,0.0,train
0.0208516376390232,0,1.5105229317504028,0.0,train
0.0208516376390232,0,5.420094105754149,0.0,train
0.12944943670387588,1,4.386100470534957,0.0,train
0.2139969144033772,0,4.0294023575819455,0.0,train
0.06885008490516231,1,0.18973380396633,1.0,train
0.06885008490516231,1,2.2517432527132337,0.0,train
0.36904265551980675,2,0.0037635708086814134,1.0,train
0.0208516376390232,0,4.601773869119323,0.0,train
0.36904265551980675,1,4.973443859154978,0.0,train
0.12944943670387588,0,2.1032472964069306,0.0,train
0.12944943670387588,1,0.018954221921865688,0.0,train
0.12944943670387588,2,1.1952076216008984,1.0,train
0.0208516376390232,0,5.57554043259615,0.0,train
0.06885008490516231,0,2.466283220784595,0.0,train
0.36904265551980675,3,0.3001888868174547,1.0,train
0.0208516376390232,0,5.532455103059756,0.0,train
0.36904265551980675,1,0.8752395470489918,0.0,train
0.36904265551980675,2,0.09050882796672809,1.0,train
0.12944943670387588,0,4.762134047338927,0.0,train
0.36904265551980675,2,0.767413248446208,1.0,train
0.0208516376390232,0,3.9924457940045954,0.0,train
0.36904265551980675,2,0.33761898662844986,1.0,train
0.0208516376390232,0,1.4085269424506819,0.0,train
0.0208516376390232,0,3.1200253489507013,0.0,train
0.2139969144033772,2,0.32918717258027724,1.0,train
0.2139969144033772,0,5.647229452682691,0.0,train
0.2139969144033772,1,0.15027189434603752,1.0,train
0.12944943670387588,0,3.5186052366476366,0.0,train
0.12944943670387588,1,0.09731234909125841,1.0,train
0.12944943670387588,1,0.7267658919178323,1.0,train
0.06885008490516231,1,0.7085312061692922,1.0,train
0.06885008490516231,0,1.6068735573074833,0.0,train
0.2139969144033772,0,4.205027534990253,0.0,train
0.12944943670387588,0,1.7360590815030392,0.0,train
0.12944943670387588,0,4.433128306295481,0.0,train
0.0208516376390232,0,5.276845477385807,0.0,train
0.0208516376390232,0,4.037837649359026,0.0,train
0.0208516376390232,1,0.6116939599535425,1.0,train
0.36904265551980675,3,0.5875575620560133,1.0,train
0.2139969144033772,0,4.1687648484904845,0.0,train
0.12944943670387588,0,4.446769843967919,0.0,train
0.36904265551980675,2,0.39114622657434067,1.0,train
0.12944943670387588,0,4.038645285094234,0.0,train
0.0208516376390232,0,0.436514335069506,0.0,train
0.36904265551980675,2,0.6380655709966038,1.0,train
0.06885008490516231,0,0.7254654954350834,0.0,train
0.12944943670387588,0,5.020528614782187,0.0,train
0.12944943670387588,2,0.24137347253498734,1.0,train
0.12944943670387588,2,0.1576578660111758,1.0,train
0.0208516376390232,0,5.018118113077765,0.0,train
0.06885008490516231,1,0.6415816490165109,1.0,train
0.12944943670387588,0,4.383348538494165,0.0,train
0.2139969144033772,1,0.08107758922911751,1.0,train
0.0208516376390232,0,2.670595098615907,0.0,train
0.12944943670387588,2,0.2303898513541595,1.0,train
0.12944943670387588,2,0.1523675926845094,1.0,train
0.2139969144033772,1,0.28488339970030596,1.0,train
0.0208516376390232,0,1.9564372544972914,0.0,train
0.06885008490516231,0,0.49312521979168134,0.0,train
0.06885008490516231,0,2.730924211944499,0.0,train
0.2139969144033772,1,2.174318899899421,1.0,train
0.06885008490516231,1,0.11647817440203918,1.0,train
0.06885008490516231,0,4.522660139356093,0.0,train
0.06885008490516231,0,5.482239462517259,0.0,train
0.06885008490516231,0,5.906093209924202,0.0,train
0.36904265551980675,2,0.41911851090893276,1.0,train
0.06885008490516231,0,0.19637074776569619,0.0,train
0.06885008490516231,0,4.673489946522203,0.0,train
0.06885008490516231,0,0.814144615880062,0.0,train
0.36904265551980675,0,2.5989866177053553,0.0,train
0.0208516376390232,0,5.864446856007802,0.0,train
0.06885008490516231,0,0.9904617233412822,0.0,train
0.0208516376390232,0,0.7901163223554708,0.0,train
0.12944943670387588,1,0.01612394242704808,1.0,train
0.06885008490516231,1,0.7746015520859857,0.0,train
0.12944943670387588,0,2.7632451381311722,0.0,train
0.36904265551980675,0,2.0458603368871597,0.0,train
0.36904265551980675,1,0.13999849525975064,1.0,train
0.12944943670387588,1,2.495226884195843,1.0,train
0.2139969144033772,2,0.3107265611428843,1.0,train
0.0208516376390232,0,5.112533247962355,0.0,train
0.12944943670387588,1,2.0729362421264437,1.0,train
0.2139969144033772,1,0.8382164319752496,1.0,train
0.06885008490516231,0,5.6094060880321,0.0,train
0.06885008490516231,0,3.0505725805090433,0.0,train
0.2139969144033772,2,0.569016221833291,1.0,train
0.2139969144033772,1,0.8551243236726158,0.0,train
0.2139969144033772,2,0.29119513199852476,1.0,train
0.06885008490516231,0,5.07888931182504,0.0,train
0.0208516376390232,0,1.1770792661765288,0.0,train
0.06885008490516231,1,1.1436106925622864,1.0,train
0.2139969144033772,1,0.694943830652608,1.0,train
0.36904265551980675,2,0.8198894175800228,1.0,train
0.0208516376390232,0,0.47754500132515565,0.0,train
0.06885008490516231,1,0.07829010426098516,1.0,train
0.36904265551980675,2,0.13652924426845936,1.0,train
0.06885008490516231,0,2.1467270490757153,0.0,train
0.06885008490516231,0,1.3625406148817656,0.0,train
0.36904265551980675,0,5.024749827479987,0.0,train
0.0208516376390232,1,1.4143485585144329,1.0,train
0.36904265551980675,1,0.4059605512006268,0.0,train
0.2139969144033772,0,4.685879976753158,0.0,train
0.0208516376390232,0,2.7356546547133664,0.0,train
0.12944943670387588,1,2.5843598590481465,1.0,train
0.12944943670387588,1,0.027914982833101093,1.0,train
0.2139969144033772,1,0.4503728005596257,1.0,train
0.06885008490516231,2,0.07391602777154152,1.0,train
0.12944943670387588,1,3.2912412890293634,1.0,train
0.06885008490516231,2,1.0645673780337988,1.0,train
0.12944943670387588,1,2.8479718058987418,0.0,train
0.12944943670387588,2,1.5983577352132787,1.0,train
0.2139969144033772,2,0.3370611665164373,1.0,train
