theta,m,t,delta,set
0.06885008490516231,0,0.9956391527194381,0.0,train
0.36904265551980675,2,0.16020087295069338,1.0,train
0.06885008490516231,0,0.7080521294871696,0.0,train
0.0208516376390232,0,0.31426751248542817,0.0,train
0.36904265551980675,2,0.9732893611710649,0.0,train
0.12944943670387588,0,2.2284542959400038,0.0,train
0.0208516376390232,0,1.5702919644329685,0.0,train
0.36904265551980675,1,1.1576782757022845,1.0,train
0.36904265551980675,0,3.9875350429690446,0.0,train
0.0208516376390232,1,0.6628602475373863,1.0,train
0.2139969144033772,0,4.703330367399853,0.0,train
0.2139969144033772,3,0.1469546867259182,1.0,train
0.2139969144033772,0,0.07205741219123052,0.0,train
0.06885008490516231,0,1.240197896164287,0.0,train
0.12944943670387588,0,4.293044883601018,0.0,train
0.06885008490516231,0,4.185804329255104,0.0,train
0.36904265551980675,4,0.6083081032078508,1.0,train
0.12944943670387588,0,5.731792249846514,0.0,train
0.12944943670387588,1,0.34021493453748347,1.0,train
0.2139969144033772,0,4.808274134901429,0.0,train
0.36904265551980675,4,0.0021264584908692228,1.0,train
0.12944943670387588,0,4.212826487491483,0.0,train
0.2139969144033772,3,0.06729864194808673,1.0,train
0.2139969144033772,0,1.851057841903666,0.0,train
0.2139969144033772,0,2.6981209217022757,0.0,train
0.0208516376390232,0,0.04662512472392488,0.0,train
0.0208516376390232,0,3.727960723193575,0.0,train
0.06885008490516231,1,1.7706664596445094,1.0,train
0.2139969144033772,0,1.1653546030063713,0.0,train
0.2139969144033772,2,0.367345002506288,1.0,train
0.0208516376390232,0,5.059333649247167,0.0,train
0.12944943670387588,0,5.829051336032934,0.0,train
0.06885008490516231,0,2.3466133356614165,0.0,train
0.06885008490516231,0,5.395268332379573,0.0,train
0.0208516376390232,0,1.0229262372733998,0.0,train
0.06885008490516231,0,4.0812714390688765,0.0,train
0.12944943670387588,1,0.6015187306872141,1.0,train
0.2139969144033772,2,0.34657877239883633,1.0,train
0.12944943670387588,1,2.3821221817839504,0.0,train
0.0208516376390232,0,0.2233948030887314,0.0,train
0.0208516376390232,0,4.21180807816846,0.0,train
0.12944943670387588,1,1.3263039908979593,1.0,train
0.0208516376390232,0,4.294062236941022,0.0,train
0.12944943670387588,1,1.4626113209176732,1.0,train
0.2139969144033772,3,0.14818678545783684,1.0,train
0.12944943670387588,1,0.5099402130706693,1.0,train
0.36904265551980675,2,0.06700431612776207,1.0,train
0.12944943670387588,0,5.499022605897358,0.0,train
0.06885008490516231,0,5.516760252525864,0.0,train
0.0208516376390232,0,5.095591746140969,0.0,train
0.12944943670387588,1,1.8346615053739372,1.0,train
0.0208516376390232,0,3.9703692962987596,0.0,train
0.36904265551980675,2,0.06707610508727897,1.0,train
0.36904265551980675,3,0.30074513371075595,1.0,train
0.06885008490516231,0,3.1920588979080495,0.0,train
0.06885008490516231,1,0.7057394834847796,1.0,train
0.36904265551980675,1,0.30075463146343495,1.0,train
0.06885008490516231,0,4.616942681715393,0.0,train
0.36904265551980675,1,0.12862926733006255,1.0,train
0.12944943670387588,1,1.222799930888455,1.0,train
0.06885008490516231,0,0.887837734060178,0.0,train
0.06885008490516231,0,4.289794358966708,0.0,train
0.36904265551980675,3,0.3045586962738452,1.0,train
0.36904265551980675,2,0.4713866489394436,0.0,train
