theta,m,t,delta,set
0.0208516376390232,0,2.4468956726903963,0.0,train
0.0208516376390232,0,1.149227820731272,0.0,train
0.12944943670387588,1,0.17373636349253413,1.0,train
0.12944943670387588,1,0.6310566333421995,1.0,train
0.2139969144033772,0,2.2988125117445324,0.0,train
0.0208516376390232,0,0.751458783463502,0.0,train
0.0208516376390232,0,2.276935512206779,0.0,train
0.06885008490516231,0,1.2945474300641095,0.0,train
0.06885008490516231,0,2.3054659221838376,0.0,train
0.2139969144033772,0,0.48270643560596826,0.0,train
0.12944943670387588,1,2.6035953678944006,1.0,train
0.36904265551980675,2,0.0773208639831119,1.0,train
0.0208516376390232,0,1.972404185454381,0.0,train
0.0208516376390232,0,0.45620509106664797,0.0,train
0.12944943670387588,0,5.025743229226862,0.0,train
0.0208516376390232,0,0.05975890216114199,0.0,train
0.06885008490516231,0,1.0461994146395945,0.0,train
0.36904265551980675,1,0.5535376103553811,0.0,train
0.06885008490516231,1,0.6207015751224572,1.0,train
0.0208516376390232,0,2.6165262772412046,0.0,train
0.06885008490516231,0,3.439032789826414,0.0,train
0.2139969144033772,0,5.374040766040017,0.0,train
0.36904265551980675,2,0.5304072688217141,1.0,train
0.06885008490516231,0,4.376979438035732,0.0,train
0.36904265551980675,2,0.011553653300399992,1.0,train
0.12944943670387588,0,2.3040374412089606,0.0,train
0.36904265551980675,3,0.6979255393565159,1.0,train
0.06885008490516231,0,0.9616831886454149,0.0,train
0.06885008490516231,0,1.0242205561901272,0.0,train
0.36904265551980675,2,0.43714697920199186,1.0,train
0.06885008490516231,1,0.23065127261148566,1.0,train
0.0208516376390232,0,1.1429029629483893,0.0,train
0.36904265551980675,2,0.5294349434162786,1.0,train
0.12944943670387588,0,5.9432365285373745,0.0,train
0.06885008490516231,0,0.009271758826934207,0.0,train
0.36904265551980675,1,0.4091930396095625,1.0,train
0.0208516376390232,0,1.5083416512077146,0.0,train
0.06885008490516231,0,0.23284098615616666,0.0,train
0.36904265551980675,1,0.6789233536912211,1.0,train
0.36904265551980675,1,0.33550736740903864,1.0,train
0.12944943670387588,2,0.049645354712742736,1.0,train
