theta,m,t,delta,set
0.0208516376390232,0,2.174261303330594,0.0,train
0.36904265551980675,2,0.27337853578750876,1.0,train
0.12944943670387588,0,4.336887077216887,0.0,train
0.2139969144033772,1,1.2481097458711015,1.0,train
0.36904265551980675,1,0.5367556137086961,1.0,train
0.06885008490516231,0,3.633181489066716,0.0,train
0.0208516376390232,0,4.397331855777157,0.0,train
0.2139969144033772,2,1.8978495267105486,1.0,train
0.06885008490516231,0,1.574767110514618,0.0,train
0.36904265551980675,3,0.06173667965762763,1.0,train
0.2139969144033772,0,3.384736977309338,0.0,train
0.12944943670387588,0,0.6219184362107442,0.0,train
0.06885008490516231,0,4.179318631577596,0.0,train
0.12944943670387588,0,3.528946033702632,0.0,train
0.0208516376390232,0,4.815407120748576,0.0,train
0.2139969144033772,0,2.967248878273896,0.0,train
0.36904265551980675,1,0.8165363573896743,1.0,train
0.0208516376390232,1,1.8668037234111197,1.0,train
0.12944943670387588,1,0.5007349620511949,1.0,train
0.06885008490516231,0,2.2160208842114613,0.0,train
0.12944943670387588,0,5.1454746532030775,0.0,train
0.06885008490516231,0,0.2221668653600617,0.0,train
0.06885008490516231,1,0.9419773274743909,1.0,train
0.06885008490516231,0,1.841475091733625,0.0,train
0.06885008490516231,0,0.34775471347116005,0.0,train
0.12944943670387588,0,5.883409655068548,0.0,train
0.2139969144033772,1,0.15109492297579563,0.0,train
0.36904265551980675,3,0.04914678462268447,1.0,train
0.12944943670387588,1,0.22389079759995478,1.0,train
0.0208516376390232,0,5.274641264719964,0.0,train
0.0208516376390232,0,5.104879403000085,0.0,train
0.12944943670387588,1,0.053219130862853826,1.0,train
0.36904265551980675,2,0.9051521278240809,1.0,train
0.36904265551980675,0,1.854891510693719,0.0,train
0.0208516376390232,0,1.9218932245686575,0.0,train
0.36904265551980675,1,0.9263504463417289,1.0,train
0.0208516376390232,0,0.9649517513513652,0.0,train
0.36904265551980675,1,0.3421847524954111,1.0,train
0.36904265551980675,1,0.8393592526538488,1.0,train
0.0208516376390232,1,1.410937212706637,1.0,train
0.2139969144033772,2,0.35222225693597836,1.0,train
0.2139969144033772,1,1.2791660476709956,1.0,train
0.0208516376390232,0,1.4563137033880384,0.0,train
0.2139969144033772,0,5.174890986502269,0.0,train
0.12944943670387588,0,0.351708117762624,0.0,train
0.36904265551980675,1,3.2162880717625653,1.0,train
0.06885008490516231,0,5.9682411349268705,0.0,train
0.12944943670387588,0,0.8054141823462146,0.0,train
0.06885008490516231,0,4.95651529422836,0.0,train
0.0208516376390232,0,3.702034142550257,0.0,train
0.2139969144033772,1,2.728452504644942,1.0,train
0.06885008490516231,0,2.2573119879965393,0.0,train
0.2139969144033772,1,0.9117159940570223,1.0,train
0.12944943670387588,1,3.563525009690083,0.0,train
0.0208516376390232,0,2.7199116270264625,0.0,train
0.0208516376390232,0,4.090371230519332,0.0,train
0.0208516376390232,0,1.8990569602527119,0.0,train
0.36904265551980675,0,0.9174771486384419,0.0,train
0.12944943670387588,0,5.235254909776449,0.0,train
0.36904265551980675,2,0.20913663438732885,1.0,train
0.12944943670387588,1,1.1886543433011434,0.0,train
0.12944943670387588,1,1.7354856500042128,1.0,train
0.0208516376390232,0,1.8379090400492706,0.0,train
0.36904265551980675,2,0.2130190888931376,1.0,train
0.36904265551980675,1,0.299156567418284,1.0,train
0.06885008490516231,1,1.4720412655152573,1.0,train
0.06885008490516231,1,0.09890808715500211,1.0,train
0.2139969144033772,1,1.2101447556682048,1.0,train
0.0208516376390232,0,1.8419622126885231,0.0,train
0.12944943670387588,0,4.301287929063951,0.0,train
0.36904265551980675,2,0.5946590092868043,1.0,train
0.0208516376390232,0,2.6212718968553577,0.0,train
0.2139969144033772,0,2.0059952832996686,0.0,train
0.2139969144033772,1,0.7927501991544287,1.0,train
0.06885008490516231,0,1.194133340003561,0.0,train
0.0208516376390232,0,0.8944694325564211,0.0,train
0.36904265551980675,2,0.34114300204409503,1.0,train
0.2139969144033772,2,0.3968480501869867,1.0,train
0.36904265551980675,4,0.08751603067623524,1.0,train
