theta,m,t,delta,set
0.06885008490516231,0,2.633611043979125,0.0,train
0.06885008490516231,0,3.724937981115727,0.0,train
0.12944943670387588,2,0.3708747061440707,1.0,train
0.36904265551980675,2,1.048041469036085,1.0,train
0.0208516376390232,0,4.26884917277296,0.0,train
0.12944943670387588,1,0.3685889710878155,1.0,train
0.12944943670387588,0,4.675445839474884,0.0,train
0.36904265551980675,1,0.6580865694262452,1.0,train
0.06885008490516231,0,4.137087252475212,0.0,train
0.06885008490516231,1,1.1562854874180308,1.0,train
0.36904265551980675,3,0.25718008927554253,1.0,train
0.2139969144033772,1,0.10994148355284389,1.0,train
0.06885008490516231,0,0.7452476525158584,0.0,train
0.2139969144033772,1,0.7373419113833186,0.0,train
0.36904265551980675,2,0.4097825173598167,1.0,train
0.12944943670387588,0,5.689362491256027,0.0,train
0.2139969144033772,1,2.162358012434799,1.0,train
0.2139969144033772,2,0.3443780927418918,1.0,train
0.36904265551980675,2,0.6848987905071608,1.0,train
0.06885008490516231,0,3.7862639330341636,0.0,train
0.06885008490516231,0,3.4811596263688447,0.0,train
0.06885008490516231,2,0.18417507802530245,1.0,train
0.0208516376390232,0,1.934777898361921,0.0,train
0.12944943670387588,0,2.178120366037664,0.0,train
0.0208516376390232,0,2.7402607702743973,0.0,train
0.0208516376390232,0,1.4901154016213674,0.0,train
0.2139969144033772,1,0.6822582798105561,1.0,train
0.06885008490516231,0,2.0732489929643325,0.0,train
0.12944943670387588,0,2.7346691981719893,0.0,train
0.0208516376390232,0,1.331132921181381,0.0,train
0.0208516376390232,0,1.5970412301299768,0.0,train
0.0208516376390232,0,5.410476908074061,0.0,train
0.12944943670387588,0,4.11946455443558,0.0,train
0.2139969144033772,1,2.07348580338178,1.0,train
0.12944943670387588,2,0.08816231527226442,1.0,train
0.2139969144033772,1,0.6327487642323283,1.0,train
0.36904265551980675,1,0.3672697160247567,1.0,train
0.06885008490516231,1,2.9588188003698557,1.0,train
0.36904265551980675,1,0.7272073217233747,1.0,train
0.12944943670387588,1,0.41167321154510506,1.0,train
0.2139969144033772,1,0.19631045282545095,1.0,train
0.36904265551980675,2,0.8993727910218603,0.0,train
0.12944943670387588,1,0.31814671051674737,1.0,train
0.06885008490516231,0,4.375383573749056,0.0,train
0.12944943670387588,1,0.27831122247507717,1.0,train
0.06885008490516231,0,1.829237799092136,0.0,train
0.06885008490516231,0,3.5883710422665374,0.0,train
0.0208516376390232,0,0.09023485653411845,0.0,train
0.06885008490516231,0,0.01960033317663079,0.0,train
0.0208516376390232,0,0.23257834404676903,0.0,train
0.0208516376390232,0,0.7048527471345345,0.0,train
0.2139969144033772,2,0.40541060681085295,1.0,train
0.36904265551980675,2,0.8563811998555849,1.0,train
0.36904265551980675,2,0.07423471857875068,1.0,train
0.12944943670387588,2,1.0569347245192875,1.0,train
0.06885008490516231,2,0.22701209046317766,1.0,train
0.06885008490516231,0,3.3051454417996116,0.0,train
0.06885008490516231,1,0.25161984082199035,1.0,train
0.12944943670387588,0,3.0337628676625847,0.0,train
0.0208516376390232,0,0.727103719410197,0.0,train
0.0208516376390232,0,3.013301484446459,0.0,train
0.06885008490516231,1,1.88611991019144,1.0,train
0.36904265551980675,3,0.18569749092793986,1.0,train
0.36904265551980675,2,0.24140074409625134,0.0,train
0.36904265551980675,3,0.018072062982095953,1.0,train
0.12944943670387588,2,1.2964769452236722,1.0,train
0.2139969144033772,1,1.633789224676268,1.0,train
0.06885008490516231,1,1.8603181208287112,0.0,train
0.36904265551980675,2,1.1443611048146842,1.0,train
0.2139969144033772,0,2.9607134750096944,0.0,train
0.2139969144033772,1,0.08235762930018686,0.0,train
0.06885008490516231,0,5.230763828347829,0.0,train
0.2139969144033772,1,0.17243642252108454,1.0,train
0.0208516376390232,1,0.02395002468924248,1.0,train
0.12944943670387588,2,1.0762069935604364,1.0,train
0.36904265551980675,0,5.9252995260298835,0.0,train
0.12944943670387588,0,5.798504424074032,0.0,train
0.36904265551980675,3,0.1728509180456168,1.0,train
0.2139969144033772,1,0.8079797970664048,1.0,train
0.36904265551980675,4,0.07226655092771458,1.0,train
0.0208516376390232,0,2.767470646972996,0.0,train
0.06885008490516231,1,2.383589545571979,1.0,train
0.06885008490516231,0,3.44994698291283,0.0,train
0.06885008490516231,1,0.4834560460397945,1.0,train
0.0208516376390232,0,0.2958469590593551,0.0,train
0.36904265551980675,3,0.06380937127930637,1.0,train
0.36904265551980675,0,3.5540447731185774,0.0,train
0.06885008490516231,0,5.816390949995,0.0,train
0.2139969144033772,2,0.43039956272612906,1.0,train
0.0208516376390232,0,0.4791726655139872,0.0,train
0.36904265551980675,2,0.8265408512270501,1.0,train
0.36904265551980675,2,0.3501579362679124,1.0,train
0.12944943670387588,1,1.222748592099067,1.0,train
0.36904265551980675,1,2.2913393039593077,1.0,train
0.36904265551980675,2,0.2430160778262721,1.0,train
0.2139969144033772,1,1.9451772706149422,1.0,train
0.12944943670387588,1,0.29151799385957555,1.0,train
0.12944943670387588,1,4.356027336779938,1.0,train
0.36904265551980675,0,5.06477412720129,0.0,train
0.0208516376390232,0,3.764916849638456,0.0,train
0.36904265551980675,2,0.5798405964454503,1.0,train
0.06885008490516231,0,5.710026920416359,0.0,train
0.36904265551980675,0,0.26929068734253114,0.0,train
0.06885008490516231,0,5.492959738103106,0.0,train
0.0208516376390232,0,2.029127077583206,0.0,train
0.36904265551980675,1,0.3321633521285325,1.0,train
0.06885008490516231,1,0.39711011272984376,1.0,train
0.2139969144033772,1,0.28938044412285246,0.0,train
0.12944943670387588,2,0.22808550914296832,1.0,train
0.06885008490516231,0,5.288200838417211,0.0,train
0.2139969144033772,2,0.3225771450468905,1.0,train
0.12944943670387588,2,0.197418399802717,1.0,train
0.0208516376390232,0,1.994779576806306,0.0,train
0.2139969144033772,0,1.0489454786598105,0.0,train
0.12944943670387588,0,5.0316392915918176,0.0,train
0.0208516376390232,0,1.274967100962885,0.0,train
0.12944943670387588,0,3.9148429348501397,0.0,train
0.36904265551980675,0,0.9632518533533243,0.0,train
0.0208516376390232,1,1.4445661614528913,1.0,train
0.0208516376390232,0,5.999075735225597,0.0,train
0.0208516376390232,0,4.159699018085985,0.0,train
0.36904265551980675,2,0.29252331972989876,1.0,train
0.0208516376390232,0,3.8636546779922587,0.0,train
0.2139969144033772,1,0.03322705982453077,1.0,train
0.2139969144033772,1,0.023931595579352576,1.0,train
0.36904265551980675,3,0.04045222958398763,1.0,train
0.06885008490516231,1,1.8082708071652298,1.0,train
0.12944943670387588,0,2.4408480815452984,0.0,train
0.06885008490516231,0,4.953460284444949,0.0,train
0.2139969144033772,1,0.45490898288692533,1.0,train
0.06885008490516231,0,3.705786990515075,0.0,train
0.0208516376390232,0,4.099277825697351,0.0,train
0.12944943670387588,0,0.39505322890084615,0.0,train
0.2139969144033772,1,0.004126177980254524,1.0,train
0.0208516376390232,0,0.6701404953745418,0.0,train
0.0208516376390232,0,1.9693406576404673,0.0,train
0.12944943670387588,1,0.29769197406996156,1.0,train
0.36904265551980675,1,0.17810939542067092,1.0,train
0.06885008490516231,0,0.18912995121348253,0.0,train
0.12944943670387588,1,2.237061199607852,1.0,train
0.06885008490516231,0,0.1458072386515208,0.0,train
0.2139969144033772,1,0.6727636546069997,1.0,train
0.36904265551980675,3,0.5434474260938333,1.0,train
0.36904265551980675,0,1.986977699673321,0.0,train
0.2139969144033772,0,1.7359796818687185,0.0,train
0.2139969144033772,0,3.9234124077116843,0.0,train
0.36904265551980675,3,0.5546085835310581,1.0,train
0.36904265551980675,0,1.4141694810970846,0.0,train
0.06885008490516231,1,0.45928611937416125,1.0,train
0.2139969144033772,1,0.23060098636308646,0.0,train
0.36904265551980675,3,1.1920299011381574,1.0,train
0.36904265551980675,2,0.35606793516377755,1.0,train
0.36904265551980675,1,0.11250774656707607,0.0,train
0.06885008490516231,0,2.4189294250623714,0.0,train
0.2139969144033772,2,0.0516949078379295,1.0,train
0.0208516376390232,0,0.5694640194440632,0.0,train
0.06885008490516231,1,0.5275982643232383,1.0,train
0.36904265551980675,4,0.017539598396639974,1.0,train
0.36904265551980675,2,0.03122544778409952,1.0,train
0.12944943670387588,0,0.662094195144558,0.0,train
0.36904265551980675,2,0.6009528432373501,1.0,train
0.0208516376390232,0,4.765882085692988,0.0,train
0.2139969144033772,1,0.41492984806972927,1.0,train
0.36904265551980675,2,0.7243289648577249,1.0,train
0.36904265551980675,2,0.9870597888689849,0.0,train
0.06885008490516231,0,2.5844160450268836,0.0,train
0.0208516376390232,0,5.7894389798634185,0.0,train
0.06885008490516231,1,0.36315692230127516,0.0,train
0.12944943670387588,0,4.823012622772689,0.0,train
0.2139969144033772,0,1.9798061384534893,0.0,train
0.0208516376390232,0,5.680403731725718,0.0,train
0.0208516376390232,0,4.8198354985622816,0.0,train
0.12944943670387588,0,0.7099028215469685,0.0,train
0.2139969144033772,1,1.4671092859713288,0.0,train
0.36904265551980675,1,1.5939884193637954,1.0,train
0.36904265551980675,2,0.1279046614474227,1.0,train
0.06885008490516231,1,0.8148072811231665,1.0,train
