theta,m,t,delta,set
0.36904265551980675,1,0.2378420495449778,1.0,train
0.36904265551980675,2,0.7134054103700108,1.0,train
0.36904265551980675,1,1.1839852227675813,1.0,train
0.0208516376390232,0,1.783540705913127,0.0,train
0.12944943670387588,1,0.4119631231253329,1.0,train
0.0208516376390232,0,0.02155854577073102,0.0,train
0.0208516376390232,0,3.410840593585011,0.0,train
0.2139969144033772,1,0.9462993181952277,0.0,train
0.12944943670387588,1,0.922400456073002,1.0,train
0.12944943670387588,1,0.28337701782059505,1.0,train
0.2139969144033772,1,0.25420500248782607,1.0,train
0.06885008490516231,0,4.112442005920897,0.0,train
0.12944943670387588,0,2.279647676798899,0.0,train
0.0208516376390232,0,2.3686836891035457,0.0,train
0.06885008490516231,0,2.443518295005706,0.0,train
0.12944943670387588,1,1.115684510757246,1.0,train
0.06885008490516231,1,0.18016756545331322,1.0,train
0.36904265551980675,2,0.0011833450622225016,1.0,train
0.36904265551980675,1,0.2154642883392898,1.0,train
0.0208516376390232,1,0.41364872525276275,1.0,train
0.36904265551980675,4,0.010712106036508157,1.0,train
0.06885008490516231,1,0.3784880190910138,1.0,train
0.0208516376390232,0,1.615004901419788,0.0,train
0.12944943670387588,0,4.84897457076413,0.0,train
0.0208516376390232,1,0.33504520253235903,1.0,train
0.12944943670387588,1,1.3157315745839757,0.0,train
0.0208516376390232,0,1.1423606601408651,0.0,train
0.0208516376390232,0,1.260369266693181,0.0,train
0.0208516376390232,0,3.7508402992423258,0.0,train
0.2139969144033772,2,0.7746169326619977,1.0,train
0.06885008490516231,0,3.176123843976856,0.0,train
0.2139969144033772,1,0.12322432485919,0.0,train
0.2139969144033772,1,0.3005524568826084,1.0,train
0.36904265551980675,3,0.25596071079314375,1.0,train
0.36904265551980675,0,3.5436104526078784,0.0,train
0.12944943670387588,0,2.3968429120321995,0.0,train
0.36904265551980675,1,1.8983326303697727,1.0,train
0.06885008490516231,0,1.054764209767694,0.0,train
0.06885008490516231,1,0.5357465152035538,1.0,train
0.2139969144033772,1,0.24667581195495109,1.0,train
0.36904265551980675,3,0.2804551861584284,1.0,train
0.0208516376390232,0,0.9486562430553824,0.0,train
0.2139969144033772,3,0.23027636988534506,1.0,train
0.2139969144033772,0,1.2028483413476523,0.0,train
0.0208516376390232,0,1.8220175223915476,0.0,train
0.12944943670387588,1,3.9531074093964236,1.0,train
0.06885008490516231,1,0.1465381808385653,0.0,train
