theta,m,t,delta,set
0.2139969144033772,1,0.1098817492351229,1.0,train
0.36904265551980675,1,0.1433351623669037,0.0,train
0.0208516376390232,0,5.955802738157172,0.0,train
0.2139969144033772,1,0.744119985985798,1.0,train
0.0208516376390232,0,1.692471917563711,0.0,train
0.36904265551980675,3,0.5380488132280445,1.0,train
0.12944943670387588,0,4.342445701900269,0.0,train
0.0208516376390232,0,2.612646871368968,0.0,train
0.2139969144033772,1,0.07565523187622593,1.0,train
0.0208516376390232,0,3.0984135399333304,0.0,train
0.0208516376390232,1,0.41922280236318277,0.0,train
0.12944943670387588,0,0.6366230736282446,0.0,train
0.36904265551980675,2,0.12750031317747737,1.0,train
0.0208516376390232,0,1.2991355506330515,0.0,train
0.12944943670387588,2,0.32779498192128903,1.0,train
0.0208516376390232,0,4.033283078499711,0.0,train
0.12944943670387588,0,1.9009711208823432,0.0,train
0.06885008490516231,0,4.9239371238304095,0.0,train
0.36904265551980675,1,0.7718784021817282,1.0,train
0.06885008490516231,1,0.18338688785264856,0.0,train
0.0208516376390232,1,0.13943179941122533,1.0,train
0.0208516376390232,0,3.304578312046746,0.0,train
0.36904265551980675,1,0.09208009544902507,0.0,train
0.2139969144033772,1,1.1203014775899438,1.0,train
0.2139969144033772,1,0.5511850834130306,1.0,train
0.12944943670387588,3,0.5529409449998234,1.0,train
0.12944943670387588,1,2.7233944570680073,1.0,train
0.36904265551980675,0,2.8344753931014246,0.0,train
0.36904265551980675,1,0.20321189194026945,1.0,train
0.06885008490516231,1,3.143512371405211,0.0,train
0.36904265551980675,1,0.15337927178559016,1.0,train
0.2139969144033772,0,1.2580794124217438,0.0,train
0.2139969144033772,1,1.1163791761656707,1.0,train
0.2139969144033772,0,4.070484792567241,0.0,train
0.06885008490516231,0,4.123832755780269,0.0,train
0.2139969144033772,2,0.20991844156046205,1.0,train
0.2139969144033772,2,0.7449214445835757,1.0,train
0.06885008490516231,1,1.3662193187096634,1.0,train
0.12944943670387588,1,0.3829565423525391,1.0,train
0.12944943670387588,1,1.2076631577557482,1.0,train
0.36904265551980675,2,0.5649385798095088,1.0,train
0.2139969144033772,1,0.6942938966906358,1.0,train
0.12944943670387588,0,2.130355144207529,0.0,train
0.36904265551980675,1,0.21569246276941584,1.0,train
0.2139969144033772,1,0.23118955211832584,1.0,train
0.12944943670387588,1,0.7911332597443698,1.0,train
0.0208516376390232,0,1.370046499936152,0.0,train
0.2139969144033772,0,0.21044323608960203,0.0,train
0.12944943670387588,0,4.750268815472435,0.0,train
0.0208516376390232,0,2.1356508472276614,0.0,train
0.2139969144033772,1,1.8019051784112312,1.0,train
0.2139969144033772,1,0.05966903226872678,1.0,train
0.0208516376390232,0,0.7304268620248353,0.0,train
0.06885008490516231,0,0.13351039461212233,0.0,train
0.06885008490516231,1,0.8662413708445328,1.0,train
0.0208516376390232,0,4.372330942451843,0.0,train
0.12944943670387588,0,3.390368964418584,0.0,train
0.2139969144033772,0,4.050214832320696,0.0,train
0.06885008490516231,1,0.934822908104687,1.0,train
0.0208516376390232,1,1.733033833759494,1.0,train
0.06885008490516231,0,1.3153539979152995,0.0,train
0.2139969144033772,1,0.05981625696885353,1.0,train
0.36904265551980675,3,0.6135703211836023,1.0,train
0.12944943670387588,0,3.5250331690397365,0.0,train
0.06885008490516231,0,1.3171279700302287,0.0,train
0.2139969144033772,0,1.212380710835889,0.0,train
0.36904265551980675,3,0.07108818290542043,1.0,train
