theta,m,t,delta,set
0.36904265551980675,1,0.852255250605505,1.0,train
0.12944943670387588,1,1.2399680350471307,1.0,train
0.2139969144033772,0,3.985474744090864,0.0,train
0.06885008490516231,0,3.0143600838272127,0.0,train
0.06885008490516231,1,0.07762336042632817,1.0,train
0.2139969144033772,2,0.39781648446599155,1.0,train
0.2139969144033772,1,0.4583705350202867,0.0,train
0.2139969144033772,1,4.264043722498829,0.0,train
0.0208516376390232,2,0.19131603602585573,1.0,train
0.36904265551980675,2,0.005843549947340933,1.0,train
0.06885008490516231,0,1.0998778679331076,0.0,train
0.36904265551980675,1,0.0786535803845754,1.0,train
0.36904265551980675,1,0.43164015479234324,1.0,train
0.0208516376390232,0,1.5068603804410676,0.0,train
0.12944943670387588,1,2.547112005323767,1.0,train
0.12944943670387588,2,0.890590783379372,1.0,train
0.36904265551980675,2,1.6078892257212916,1.0,train
0.06885008490516231,0,2.196090765076342,0.0,train
0.0208516376390232,0,0.7427098965488019,0.0,train
0.06885008490516231,0,3.2992979883369014,0.0,train
0.36904265551980675,4,0.632388050241108,1.0,train
0.12944943670387588,0,4.628907717152392,0.0,train
0.2139969144033772,4,0.057225094815305466,1.0,train
0.36904265551980675,3,0.10767626317320828,1.0,train
0.12944943670387588,1,1.0548368288284764,1.0,train
0.36904265551980675,3,0.5518423918769065,1.0,train
0.0208516376390232,1,0.2668437888305256,1.0,train
0.12944943670387588,0,1.0119533581779432,0.0,train
0.36904265551980675,1,0.6131906151491626,1.0,train
0.2139969144033772,1,0.16795569245087547,1.0,train
0.06885008490516231,0,2.7281639602627568,0.0,train
0.2139969144033772,0,4.17053389128583,0.0,train
0.2139969144033772,0,0.04965178713579488,0.0,train
0.06885008490516231,1,1.6619489708033521,1.0,train
0.2139969144033772,0,0.44230236208816165,0.0,train
0.2139969144033772,2,0.7388385948425937,1.0,train
0.0208516376390232,0,1.1595488705308556,0.0,train
0.36904265551980675,0,2.285165079253079,0.0,train
0.12944943670387588,1,0.7112625471399603,0.0,train
0.12944943670387588,0,4.192492604289793,0.0,train
0.0208516376390232,0,5.104262780731661,0.0,train
0.12944943670387588,1,1.4110506060274879,1.0,train
0.06885008490516231,0,0.15439255596798418,0.0,train
0.0208516376390232,0,4.544261313200811,0.0,train
