theta,m,t,delta,set
0.0208516376390232,0,5.737375406773232,0.0,train
0.36904265551980675,2,0.857452203139753,1.0,train
0.06885008490516231,0,0.2124529793087413,0.0,train
0.2139969144033772,0,2.73402242350908,0.0,train
0.12944943670387588,0,1.662556275715521,0.0,train
0.36904265551980675,2,0.24354266872652391,1.0,train
0.0208516376390232,0,3.2213348745192847,0.0,train
0.12944943670387588,1,2.9786689994203344,1.0,train
0.36904265551980675,3,0.7261354462052781,1.0,train
0.12944943670387588,1,0.8530197350582848,1.0,train
0.06885008490516231,1,0.7419023502613008,1.0,train
0.12944943670387588,0,2.652001159022328,0.0,train
0.0208516376390232,0,3.030738185080553,0.0,train
0.2139969144033772,1,1.0766309964711052,0.0,train
0.2139969144033772,1,0.22462150039751294,1.0,train
0.06885008490516231,0,4.22479248716839,0.0,train
0.2139969144033772,1,2.302843333872094,1.0,train
0.12944943670387588,1,0.7520166025159862,1.0,train
0.36904265551980675,1,1.0949292945186315,1.0,train
0.36904265551980675,2,0.5838803213206264,1.0,train
0.12944943670387588,1,2.8320138328447872,1.0,train
0.12944943670387588,1,0.09349246008785414,1.0,train
0.0208516376390232,0,3.0503873334332914,0.0,train
0.0208516376390232,0,3.2407238663511944,0.0,train
0.0208516376390232,0,5.738272051601355,0.0,train
0.0208516376390232,0,0.05740696296592218,0.0,train
0.2139969144033772,1,0.11175667790919679,1.0,train
0.0208516376390232,1,1.95226737037432,0.0,train
0.06885008490516231,0,5.223794958870407,0.0,train
0.06885008490516231,0,2.9003698229177797,0.0,train
0.06885008490516231,0,0.6269765110792005,0.0,train
0.0208516376390232,1,0.3102345555800201,1.0,train
0.06885008490516231,0,4.8466376986683235,0.0,train
0.12944943670387588,2,0.051862555365705075,1.0,train
0.0208516376390232,1,0.08565403121059845,1.0,train
0.12944943670387588,1,1.1715555897585974,1.0,train
0.2139969144033772,2,0.1871564284055549,1.0,train
0.2139969144033772,1,0.02620822928679621,1.0,train
0.36904265551980675,2,0.3763600990423799,0.0,train
0.12944943670387588,2,0.3384031350153572,1.0,train
0.12944943670387588,0,0.36659721731152395,0.0,train
0.36904265551980675,0,3.4569958778416687,0.0,train
0.0208516376390232,0,4.516682005037052,0.0,train
0.06885008490516231,0,3.251274036678587,0.0,train
0.36904265551980675,1,0.6091169411983269,1.0,train
0.0208516376390232,0,2.2399814801044973,0.0,train
0.36904265551980675,1,3.8049258475648164,1.0,train
0.12944943670387588,0,3.4023991172507655,0.0,train
0.36904265551980675,4,0.5782898616953664,1.0,train
0.2139969144033772,1,2.053499816050781,1.0,train
0.2139969144033772,1,0.23155312570972353,1.0,train
