theta,m,t,delta,set
0.12944943670387588,0,5.383083325820068,0.0,train
0.12944943670387588,2,0.09715404636806899,1.0,train
0.06885008490516231,0,0.5165947406276028,0.0,train
0.36904265551980675,2,0.5707592995144669,1.0,train
0.12944943670387588,0,5.713365136566922,0.0,train
0.36904265551980675,2,0.16383922038325827,1.0,train
0.06885008490516231,1,0.5425823958543635,1.0,train
0.06885008490516231,1,0.02841911503254939,1.0,train
0.0208516376390232,0,0.4036868942077567,0.0,train
0.12944943670387588,0,2.502149687945189,0.0,train
0.2139969144033772,2,0.700697434024983,1.0,train
0.12944943670387588,1,0.6428858764185436,1.0,train
0.12944943670387588,0,0.1195266502227661,0.0,train
0.0208516376390232,0,0.0626874751335964,0.0,train
0.36904265551980675,2,0.8481413586547897,1.0,train
0.0208516376390232,0,4.3813215066033,0.0,train
0.0208516376390232,0,4.478695111150882,0.0,train
0.2139969144033772,0,3.260251572569935,0.0,train
0.36904265551980675,2,0.0956183002894967,1.0,train
0.2139969144033772,0,0.7949346771459664,0.0,train
0.06885008490516231,0,3.392501305266822,0.0,train
0.36904265551980675,2,0.07179412385020174,1.0,train
0.0208516376390232,0,4.200640753492578,0.0,train
0.36904265551980675,1,1.0117092408580153,0.0,train
0.12944943670387588,1,2.4221123059296534,1.0,train
0.06885008490516231,0,4.873103575812964,0.0,train
0.36904265551980675,3,0.13690367883199867,1.0,train
0.0208516376390232,0,4.14072449525697,0.0,train
0.2139969144033772,2,0.11413618300099317,1.0,train
0.0208516376390232,0,3.261866202695927,0.0,train
0.2139969144033772,1,0.08896883001283018,0.0,train
0.06885008490516231,2,0.32605965466031234,1.0,train
0.36904265551980675,2,0.1750383528558777,1.0,train
0.06885008490516231,2,0.34537306622799274,1.0,train
0.12944943670387588,0,4.304704805741869,0.0,train
0.36904265551980675,1,1.191766083422085,1.0,train
0.0208516376390232,0,0.5744097190855357,0.0,train
0.0208516376390232,0,1.3481461454017292,0.0,train
0.12944943670387588,0,3.396815585359538,0.0,train
0.36904265551980675,5,0.011054016333009597,1.0,train
0.0208516376390232,0,5.8615984147111,0.0,train
0.0208516376390232,0,1.6526121474047126,0.0,train
0.0208516376390232,0,4.7131048239177415,0.0,train
0.2139969144033772,1,0.429106083141348,0.0,train
0.36904265551980675,3,0.4344791770542685,1.0,train
0.36904265551980675,1,0.0760258631208534,1.0,train
0.2139969144033772,2,2.5474389957744172,1.0,train
0.36904265551980675,2,0.14993187341268618,1.0,train
0.06885008490516231,0,2.6012292384188194,0.0,train
0.06885008490516231,2,0.06325054369475495,1.0,train
0.2139969144033772,0,2.7847004633188397,0.0,train
0.2139969144033772,0,0.07855663654576728,0.0,train
0.0208516376390232,0,1.818733773046042,0.0,train
0.06885008490516231,0,2.768716046909707,0.0,train
0.36904265551980675,1,0.11767378922476555,1.0,train
0.36904265551980675,3,0.041442275481566114,1.0,train
0.06885008490516231,0,2.6165460031028993,0.0,train
0.0208516376390232,0,1.341634204276348,0.0,train
0.06885008490516231,0,2.53153945977745,0.0,train
0.36904265551980675,4,0.14620701218885837,1.0,train
0.2139969144033772,1,0.24250401988390996,1.0,train
0.12944943670387588,1,1.4564372822926315,1.0,train
0.36904265551980675,3,0.34327803659160716,1.0,train
0.12944943670387588,2,0.46116030779895145,1.0,train
0.12944943670387588,1,3.3731060466605856,1.0,train
