theta,m,t,delta,set
0.36904265551980675,1,0.3994196805364861,1.0,train
0.36904265551980675,3,0.20523175303860747,1.0,train
0.12944943670387588,1,0.2586914276128381,1.0,train
0.36904265551980675,2,0.22357400371086147,1.0,train
0.06885008490516231,0,4.979134893632834,0.0,train
0.12944943670387588,1,0.8747548927614989,1.0,train
0.36904265551980675,3,0.10407887621087832,1.0,train
0.0208516376390232,1,0.6203189955797654,0.0,train
0.06885008490516231,0,4.099962829115831,0.0,train
0.12944943670387588,2,1.440687416194442,1.0,train
0.36904265551980675,2,1.1467359768233047,1.0,train
0.0208516376390232,0,2.0281279391258047,0.0,train
0.0208516376390232,0,2.7092739537110306,0.0,train
0.36904265551980675,3,0.11700253730782631,1.0,train
0.12944943670387588,0,5.759354125084917,0.0,train
0.12944943670387588,0,1.8246151882520476,0.0,train
0.2139969144033772,1,0.276447861621004,1.0,train
0.0208516376390232,0,2.3253670236680204,0.0,train
0.06885008490516231,1,2.0850005549289525,1.0,train
0.36904265551980675,2,0.17519314158348415,1.0,train
0.12944943670387588,0,5.211613612367655,0.0,train
0.0208516376390232,0,2.2568983006046697,0.0,train
0.12944943670387588,1,0.21446161439077854,1.0,train
0.2139969144033772,1,1.4921313724855774,1.0,train
0.12944943670387588,1,0.312015082752846,1.0,train
0.06885008490516231,1,2.3339583257226564,1.0,train
0.2139969144033772,1,1.7987923317425611,1.0,train
0.12944943670387588,2,0.31470608953889395,1.0,train
0.2139969144033772,1,0.04161840676479358,1.0,train
0.2139969144033772,2,0.8337887990093347,1.0,train
0.2139969144033772,0,1.771867905581015,0.0,train
0.06885008490516231,1,0.36220738240403616,0.0,train
0.12944943670387588,0,0.2672141123212055,0.0,train
0.0208516376390232,0,2.0942427423932264,0.0,train
0.06885008490516231,1,0.6228538786780041,1.0,train
0.2139969144033772,0,2.30240296483991,0.0,train
0.0208516376390232,0,1.500808869560546,0.0,train
0.2139969144033772,2,0.3177135821981016,1.0,train
0.0208516376390232,0,1.7487639819172496,0.0,train
0.12944943670387588,0,0.5610778261590561,0.0,train
0.12944943670387588,1,2.0529043955523574,1.0,train
0.06885008490516231,0,0.49908268423585644,0.0,train
0.12944943670387588,2,0.1969146994320558,1.0,train
0.2139969144033772,0,4.3546090898717225,0.0,train
0.06885008490516231,0,4.154816653546629,0.0,train
0.12944943670387588,0,5.318594189983773,0.0,train
0.0208516376390232,0,4.3643861429467306,0.0,train
0.2139969144033772,0,0.8714671029376331,0.0,train
0.2139969144033772,0,1.4618958090991971,0.0,train
0.06885008490516231,0,3.39425406315344,0.0,train
0.0208516376390232,0,5.631543695599776,0.0,train
0.2139969144033772,0,1.995974768229858,0.0,train
0.36904265551980675,2,0.02878228168310223,1.0,train
0.06885008490516231,0,3.9628890948326303,0.0,train
0.12944943670387588,1,0.23122074435865994,1.0,train
0.12944943670387588,0,5.938596554154797,0.0,train
0.12944943670387588,0,1.20535915122164,0.0,train
0.2139969144033772,0,5.524361602549632,0.0,train
0.2139969144033772,0,1.0270575628004204,0.0,train
0.06885008490516231,2,0.11472288479925735,1.0,train
0.12944943670387588,0,0.009555415203308382,0.0,train
0.0208516376390232,0,0.5221373383570567,0.0,train
0.06885008490516231,0,5.128826415240148,0.0,train
0.36904265551980675,1,0.07554245106405282,1.0,train
0.2139969144033772,0,5.321464442888745,0.0,train
0.0208516376390232,0,3.339489601453195,0.0,train
0.0208516376390232,0,3.8344531234139585,0.0,train
0.36904265551980675,1,0.2926810533397406,1.0,train
0.06885008490516231,1,1.8095125276334179,1.0,train
0.36904265551980675,1,0.657683405708774,1.0,train
0.12944943670387588,2,0.16757493302243956,1.0,train
0.0208516376390232,0,0.441098229411363,0.0,train
0.2139969144033772,0,5.965533162622082,0.0,train
0.2139969144033772,1,0.04894022267944974,1.0,train
0.06885008490516231,1,2.8338855003183556,1.0,train
0.06885008490516231,0,5.876204639387616,0.0,train
0.2139969144033772,2,0.061698432139271286,0.0,train
0.0208516376390232,0,5.013656744344617,0.0,train
0.0208516376390232,0,1.1333660726057238,0.0,train
0.12944943670387588,1,1.4474898873097666,0.0,train
0.06885008490516231,0,1.6503785521364676,0.0,train
0.0208516376390232,0,3.941441380010481,0.0,train
0.36904265551980675,2,0.13025736982391856,1.0,train
0.12944943670387588,1,0.06214145133816636,1.0,train
0.06885008490516231,2,0.1382315286151256,1.0,train
0.36904265551980675,1,0.7452191829622059,0.0,train
0.36904265551980675,3,0.7408813948361316,1.0,train
0.06885008490516231,0,4.037100915249358,0.0,train
0.12944943670387588,2,0.3403895360527102,1.0,train
0.12944943670387588,0,1.6817136732111413,0.0,train
0.2139969144033772,1,0.5347588013385765,1.0,train
0.0208516376390232,0,4.3392899195428605,0.0,train
0.36904265551980675,2,0.14899781387338024,1.0,train
0.12944943670387588,2,0.16428415742326452,1.0,train
0.06885008490516231,0,3.5449440070045313,0.0,train
0.36904265551980675,0,3.97307982040464,0.0,train
0.06885008490516231,1,0.18075520667868591,1.0,train
0.36904265551980675,2,0.1300289508973478,1.0,train
0.2139969144033772,2,0.23009150173010032,1.0,train
0.12944943670387588,0,1.0317879656059683,0.0,train
0.0208516376390232,0,5.706718534847603,0.0,train
0.0208516376390232,1,0.3463176328662991,1.0,train
0.36904265551980675,2,0.32747175159397596,1.0,train
0.0208516376390232,0,0.3923282559420822,0.0,train
0.06885008490516231,2,0.10219982763517417,1.0,train
0.36904265551980675,3,0.026437582890150302,1.0,train
0.2139969144033772,1,0.7414189866142092,1.0,train
0.0208516376390232,0,3.058925731267382,0.0,train
0.06885008490516231,1,1.2900924811826937,1.0,train
0.2139969144033772,1,1.3896732825326132,1.0,train
0.36904265551980675,3,0.04048080651433482,1.0,train
0.12944943670387588,1,2.5959762759404743,1.0,train
0.06885008490516231,0,2.1924598339619528,0.0,train
0.12944943670387588,1,0.9073465669348577,1.0,train
0.36904265551980675,1,0.4997915365233806,1.0,train
0.06885008490516231,2,0.8004422700676613,1.0,train
0.06885008490516231,0,5.346185077125371,0.0,train
0.0208516376390232,0,3.6999116357995723,0.0,train
0.36904265551980675,2,0.5351497951173345,1.0,train
0.06885008490516231,0,4.518502201454111,0.0,train
0.2139969144033772,3,0.3022284642761776,1.0,train
0.12944943670387588,1,3.8697467616674683,0.0,train
0.0208516376390232,0,3.1230043631109234,0.0,train
0.36904265551980675,2,0.44673448335959187,0.0,train
0.0208516376390232,0,3.4666923441785267,0.0,train
0.0208516376390232,1,1.0307680034104998,0.0,train
0.12944943670387588,2,0.6606557023504923,1.0,train
0.12944943670387588,1,0.3414961218147148,1.0,train
0.2139969144033772,1,0.14805322747974609,1.0,train
0.06885008490516231,0,1.858504880198332,0.0,train
0.36904265551980675,2,0.24926655935893752,1.0,train
0.06885008490516231,1,0.11840878083855322,0.0,train
0.2139969144033772,1,2.144419689647457,1.0,train
0.2139969144033772,1,0.08208014223278037,0.0,train
0.36904265551980675,0,2.6976227209552945,0.0,train
0.06885008490516231,0,1.634486359359903,0.0,train
0.36904265551980675,2,0.8716614670859656,1.0,train
0.0208516376390232,0,4.54323113363946,0.0,train
0.2139969144033772,1,0.051819347291066006,1.0,train
0.12944943670387588,0,3.0077909581828504,0.0,train
0.0208516376390232,0,0.5827687233132806,0.0,train
0.06885008490516231,1,1.3194411884395514,1.0,train
0.36904265551980675,3,0.0292293401728033,1.0,train
0.06885008490516231,0,4.330338158900058,0.0,train
0.06885008490516231,0,2.2083773556248145,0.0,train
0.12944943670387588,2,1.0792478529582956,1.0,train
0.12944943670387588,0,3.9554862057933637,0.0,train
0.12944943670387588,2,0.10258184812276822,1.0,train
0.36904265551980675,1,0.051067476645359856,1.0,train
0.36904265551980675,3,0.23800380029453133,1.0,train
0.06885008490516231,0,3.5538059590357323,0.0,train
0.0208516376390232,0,2.425307700671304,0.0,train
0.36904265551980675,2,0.16249175176603767,1.0,train
0.06885008490516231,0,0.33660740051872007,0.0,train
0.36904265551980675,4,0.044662419301395674,1.0,train
0.06885008490516231,0,5.340363246950551,0.0,train
0.12944943670387588,1,1.6146984457815983,1.0,train
0.06885008490516231,1,0.345557756748073,1.0,train
0.0208516376390232,0,3.5339149732520587,0.0,train
0.0208516376390232,0,5.163258436072203,0.0,train
0.0208516376390232,0,5.894361776819193,0.0,train
0.06885008490516231,1,1.0692619934376981,1.0,train
0.06885008490516231,0,4.919924595349043,0.0,train
0.0208516376390232,0,5.8253875289449635,0.0,train
0.2139969144033772,0,1.6004701032235398,0.0,train
0.12944943670387588,2,0.34567274138127974,1.0,train
0.06885008490516231,0,1.0030571007710283,0.0,train
0.12944943670387588,1,1.1918150706258654,1.0,train
0.12944943670387588,1,0.8027941500842396,1.0,train
0.2139969144033772,0,5.226861198239454,0.0,train
0.2139969144033772,0,5.263834034760862,0.0,train
0.12944943670387588,1,1.1724266956288747,1.0,train
0.2139969144033772,1,0.2511317687659522,1.0,train
0.12944943670387588,2,0.8661033730372327,0.0,train
0.0208516376390232,0,5.009322713271642,0.0,train
0.0208516376390232,0,5.126015379313145,0.0,train
0.06885008490516231,0,4.652604923266127,0.0,train
0.12944943670387588,1,2.8699209117064504,1.0,train
0.12944943670387588,2,0.684351332143143,1.0,train
0.0208516376390232,0,3.4800032428153997,0.0,train
0.0208516376390232,0,0.5977382219829581,0.0,train
0.36904265551980675,1,1.6978723140720788,1.0,train
0.06885008490516231,0,4.2364261039581175,0.0,train
0.06885008490516231,0,5.169955967578751,0.0,train
0.2139969144033772,2,2.1649882581448323,1.0,train
0.36904265551980675,1,1.250970750337078,1.0,train
0.36904265551980675,2,0.23683962477148426,1.0,train
0.12944943670387588,2,1.145893095637056,1.0,train
0.12944943670387588,0,5.956913034203929,0.0,train
0.12944943670387588,0,3.1446695127465034,0.0,train
0.2139969144033772,0,0.7023374247000869,0.0,train
0.0208516376390232,0,4.115454197435171,0.0,train
0.36904265551980675,1,0.11824811522395169,1.0,train
0.12944943670387588,0,0.7464178816870775,0.0,train
0.0208516376390232,0,3.5429024743878506,0.0,train
0.12944943670387588,1,0.10604924013463118,1.0,train
0.36904265551980675,1,4.618567311587379,0.0,train
0.12944943670387588,1,2.3727514176442583,1.0,train
0.36904265551980675,3,0.04672916411830666,1.0,train
0.06885008490516231,0,5.167451956170805,0.0,train
0.12944943670387588,1,1.0432114060517046,1.0,train
0.2139969144033772,3,0.42772353687863024,1.0,train
0.06885008490516231,0,1.757199614068886,0.0,train
0.12944943670387588,1,0.41688475719212464,1.0,train
0.36904265551980675,1,1.3295623372647307,1.0,train
0.2139969144033772,0,4.829819228606093,0.0,train
0.2139969144033772,1,0.13124944999812857,1.0,train
0.2139969144033772,0,5.349388940569915,0.0,train
0.0208516376390232,0,5.869669461626287,0.0,train
0.36904265551980675,2,0.08417493034113221,1.0,train
0.36904265551980675,2,0.3085243850954886,1.0,train
0.36904265551980675,2,1.0494244465503486,1.0,train
0.12944943670387588,1,0.5717983370945867,1.0,train
0.06885008490516231,0,0.3794436428936572,0.0,train
0.2139969144033772,2,0.1352666535344879,1.0,train
0.2139969144033772,1,0.0018078076320673694,1.0,train
0.2139969144033772,0,2.446897195590018,0.0,train
0.06885008490516231,1,0.5946286595302243,1.0,train
0.0208516376390232,0,1.0225857986528937,0.0,train
0.06885008490516231,1,0.5771313175921511,1.0,train
0.06885008490516231,0,4.437630975228201,0.0,train
0.06885008490516231,1,0.282156141943603,1.0,train
0.0208516376390232,0,4.30521428855132,0.0,train
0.0208516376390232,0,2.9040059444249113,0.0,train
0.36904265551980675,1,0.1466890156407823,0.0,train
0.12944943670387588,0,2.0216062063330424,0.0,train
0.0208516376390232,0,1.6524666699277517,0.0,train
0.06885008490516231,1,0.9698497186255605,1.0,train
0.2139969144033772,2,0.8244087299619463,1.0,train
0.2139969144033772,2,0.4213985401392366,0.0,train
0.12944943670387588,1,0.5908784976331618,1.0,train
0.06885008490516231,1,2.5348895271201326,0.0,train
0.2139969144033772,3,0.005533782609679558,1.0,train
0.06885008490516231,0,5.0842728622790245,0.0,train
0.36904265551980675,2,0.073499598388193,1.0,train
0.12944943670387588,0,4.155276643664327,0.0,train
0.0208516376390232,0,0.5568833199442906,0.0,train
0.12944943670387588,0,3.845154647637628,0.0,train
0.0208516376390232,0,2.206220071073877,0.0,train
0.12944943670387588,1,0.6297879931821261,1.0,train
0.06885008490516231,0,1.7503370185502076,0.0,train
0.06885008490516231,0,2.435841619489986,0.0,train
0.36904265551980675,2,0.15873064819584815,1.0,train
0.12944943670387588,1,3.589530429873565,1.0,train
0.06885008490516231,0,1.1370646578924994,0.0,train
0.06885008490516231,1,0.873888543436563,1.0,train
0.2139969144033772,0,4.9847995937468905,0.0,train
0.2139969144033772,1,1.1191486417018348,1.0,train
0.06885008490516231,1,0.7130569771920472,0.0,train
0.0208516376390232,0,0.2195568833582635,0.0,train
0.2139969144033772,1,0.3373301190490396,1.0,train
0.12944943670387588,0,0.8573111615402595,0.0,train
0.0208516376390232,0,3.542659800603488,0.0,train
0.2139969144033772,2,0.0009123985888104618,1.0,train
0.36904265551980675,2,0.4171589486713561,1.0,train
0.0208516376390232,0,0.0635894898158873,0.0,train
0.12944943670387588,1,0.17138118238072833,1.0,train
0.12944943670387588,2,0.7335010288874111,1.0,train
0.2139969144033772,0,3.504571240272899,0.0,train
0.12944943670387588,2,0.0820400966170973,1.0,train
0.0208516376390232,0,1.343275662032288,0.0,train
0.06885008490516231,0,3.7555292076148445,0.0,train
