theta,m,t,delta,set
0.12944943670387588,1,0.37399552943521586,1.0,train
0.36904265551980675,1,0.8499096883826615,1.0,train
0.2139969144033772,0,3.2983749364016957,0.0,train
0.12944943670387588,2,1.4141844790720024,1.0,train
0.36904265551980675,2,0.2290829715307394,1.0,train
0.2139969144033772,1,0.042092191840038096,0.0,train
0.36904265551980675,0,0.43480659407580413,0.0,train
0.06885008490516231,0,1.4870376555746578,0.0,train
0.36904265551980675,2,0.11766113987123539,1.0,train
0.12944943670387588,0,2.3876843768090312,0.0,train
0.06885008490516231,1,0.020175834837967456,1.0,train
0.06885008490516231,0,4.765949032716407,0.0,train
0.0208516376390232,0,4.629849443911148,0.0,train
0.36904265551980675,1,0.3128809135227252,1.0,train
0.12944943670387588,1,0.5466754186319907,1.0,train
0.36904265551980675,2,0.06626508360228046,1.0,train
0.0208516376390232,0,4.503788634678817,0.0,train
0.36904265551980675,2,0.008623165557950518,1.0,train
0.36904265551980675,1,0.30598123062759974,1.0,train
0.12944943670387588,0,2.5328334026417103,0.0,train
0.0208516376390232,0,1.8122549555189698,0.0,train
0.0208516376390232,0,0.4615491786931629,0.0,train
0.36904265551980675,3,0.4360701744660587,1.0,train
0.12944943670387588,0,4.002231252773242,0.0,train
0.06885008490516231,0,4.844638873137381,0.0,train
0.06885008490516231,0,2.5676452055936267,0.0,train
0.2139969144033772,1,0.8166777566235092,1.0,train
0.06885008490516231,1,0.38446960621847215,1.0,train
0.12944943670387588,0,2.4563182529989627,0.0,train
0.06885008490516231,1,3.1098310525489046,1.0,train
0.0208516376390232,1,0.45941614415150156,1.0,train
0.06885008490516231,1,0.6450030649074286,1.0,train
0.36904265551980675,2,0.17609341729578237,1.0,train
0.36904265551980675,3,0.40348716175710503,1.0,train
0.2139969144033772,0,0.6161723396594454,0.0,train
0.2139969144033772,1,0.6776075832935328,1.0,train
0.12944943670387588,0,0.9119899696827687,0.0,train
0.12944943670387588,0,0.9771489962105864,0.0,train
0.06885008490516231,0,0.35594619182926235,0.0,train
0.36904265551980675,1,0.22513489945005288,1.0,train
0.12944943670387588,1,4.0662965499431065,1.0,train
0.0208516376390232,0,4.500980555269753,0.0,train
0.06885008490516231,0,0.12844666063318178,0.0,train
0.36904265551980675,1,0.29572128378687196,1.0,train
0.2139969144033772,1,2.049501422751442,0.0,train
0.12944943670387588,1,0.6557951775200298,1.0,train
0.12944943670387588,1,0.2763192310983389,1.0,train
0.06885008490516231,0,2.3106236013174604,0.0,train
0.0208516376390232,0,5.031745001337005,0.0,train
0.12944943670387588,2,0.32745764504155933,1.0,train
0.0208516376390232,0,2.953051253463176,0.0,train
0.12944943670387588,1,0.3980327511271779,1.0,train
0.06885008490516231,0,4.3614341143593345,0.0,train
0.12944943670387588,1,0.5495376726879019,1.0,train
0.36904265551980675,3,0.29585394181435765,1.0,train
0.12944943670387588,1,0.6842054755883598,1.0,train
0.12944943670387588,0,5.929789264430562,0.0,train
0.2139969144033772,0,2.123027540077561,0.0,train
0.12944943670387588,0,3.4294929679345554,0.0,train
0.2139969144033772,0,3.1827476029723947,0.0,train
0.12944943670387588,1,1.1929657667723426,0.0,train
0.06885008490516231,0,2.098339910761878,0.0,train
0.06885008490516231,0,4.850421623927243,0.0,train
0.12944943670387588,0,3.8457137915218107,0.0,train
0.0208516376390232,0,5.964297910763732,0.0,train
0.06885008490516231,1,1.1801037860529597,0.0,train
0.36904265551980675,3,0.6853883984399444,1.0,train
0.12944943670387588,1,0.5152101831345448,1.0,train
0.06885008490516231,0,0.4454321043903291,0.0,train
0.12944943670387588,0,4.630511563952285,0.0,train
0.2139969144033772,1,0.2539997329688741,0.0,train
0.36904265551980675,1,1.1343348529661526,1.0,train
0.0208516376390232,0,0.528806756677757,0.0,train
0.0208516376390232,0,0.08072659313781094,0.0,train
0.0208516376390232,0,1.2946456752888484,0.0,train
0.2139969144033772,1,1.8546817517260517,0.0,train
0.12944943670387588,0,5.318613017975553,0.0,train
0.0208516376390232,0,1.5645641530435164,0.0,train
0.36904265551980675,1,0.6598086224832719,1.0,train
0.0208516376390232,0,0.6705101565193377,0.0,train
0.0208516376390232,0,2.319418763377042,0.0,train
0.12944943670387588,0,5.2083937543791325,0.0,train
0.36904265551980675,2,0.0017473725873110365,1.0,train
0.0208516376390232,0,3.9270264467157094,0.0,train
0.2139969144033772,0,1.2131517972297936,0.0,train
0.2139969144033772,3,0.09225145111554764,1.0,train
0.06885008490516231,1,0.6106088993691309,1.0,train
0.06885008490516231,0,3.679252283600695,0.0,train
0.0208516376390232,0,1.3083484193346135,0.0,train
0.36904265551980675,2,0.21497406589561036,1.0,train
0.12944943670387588,0,0.14238903650777424,0.0,train
0.36904265551980675,2,0.17088125376088556,1.0,train
0.12944943670387588,0,3.315501474919571,0.0,train
0.36904265551980675,1,1.7106990466649972,1.0,train
0.06885008490516231,0,0.8662131045648791,0.0,train
0.06885008490516231,0,5.66473847768729,0.0,train
0.2139969144033772,1,0.3775875754741311,1.0,train
0.06885008490516231,1,0.014959608832420423,0.0,train
0.2139969144033772,2,1.7367404394503245,1.0,train
0.12944943670387588,1,0.5769188999254783,1.0,train
0.0208516376390232,0,4.154453980591749,0.0,train
0.12944943670387588,1,0.20285988306630628,1.0,train
0.0208516376390232,0,3.291506318249521,0.0,train
0.06885008490516231,1,2.4247812860675624,1.0,train
0.12944943670387588,1,0.08099741301031411,1.0,train
0.06885008490516231,0,4.87055255973547,0.0,train
0.06885008490516231,0,3.613640647596683,0.0,train
0.12944943670387588,1,0.3762049256638572,1.0,train
0.12944943670387588,0,3.97621286818792,0.0,train
0.36904265551980675,1,0.03103926569942783,0.0,train
0.0208516376390232,0,5.221477336740577,0.0,train
0.36904265551980675,2,0.21858287056960646,0.0,train
0.36904265551980675,1,1.8351039737110957,1.0,train
0.06885008490516231,0,2.7263825564495288,0.0,train
0.0208516376390232,0,5.8285592090145215,0.0,train
0.06885008490516231,0,2.875899200912931,0.0,train
0.06885008490516231,0,5.232988857714145,0.0,train
0.36904265551980675,2,0.13425721611224142,1.0,train
0.12944943670387588,2,0.15723841495907068,1.0,train
0.2139969144033772,1,2.411253596845154,1.0,train
0.12944943670387588,1,0.03404971383474494,1.0,train
0.36904265551980675,1,1.6219597891850235,1.0,train
