theta,m,t,delta,set
0.12944943670387588,2,0.1636627683549513,1.0,train
0.12944943670387588,2,0.07165667808885967,0.0,train
0.0208516376390232,0,3.806572438356498,0.0,train
0.12944943670387588,0,2.715153360685581,0.0,train
0.12944943670387588,0,0.09056921346409674,0.0,train
0.12944943670387588,0,0.3056767212115674,0.0,train
0.36904265551980675,0,4.288849342942579,0.0,train
0.06885008490516231,1,0.4098922304568118,1.0,train
0.06885008490516231,2,0.25037636258634616,1.0,train
0.2139969144033772,0,5.929050770705244,0.0,train
0.0208516376390232,0,3.1867645787491163,0.0,train
0.0208516376390232,0,0.8395972238759275,0.0,train
0.12944943670387588,0,0.6958874462778468,0.0,train
0.36904265551980675,3,0.7301621423919774,1.0,train
0.36904265551980675,0,4.5528089577059445,0.0,train
0.12944943670387588,1,2.4160826436111185,1.0,train
0.12944943670387588,0,1.5243847197324274,0.0,train
0.2139969144033772,0,3.0733010934073626,0.0,train
0.12944943670387588,1,2.4269954502361193,1.0,train
0.36904265551980675,2,0.27673367675056354,1.0,train
0.12944943670387588,0,1.3499147433901786,0.0,train
0.12944943670387588,0,1.6065424365166663,0.0,train
0.06885008490516231,1,0.27689007025037465,1.0,train
0.2139969144033772,1,0.7032850110198859,1.0,train
0.12944943670387588,1,1.3608754904924805,1.0,train
0.0208516376390232,0,3.862311389148089,0.0,train
0.12944943670387588,1,1.270076419043002,1.0,train
0.36904265551980675,1,0.5779010954372472,1.0,train
0.06885008490516231,0,5.82744826771013,0.0,train
0.36904265551980675,3,0.12970305909846253,1.0,train
0.0208516376390232,0,4.2687697892270915,0.0,train
0.06885008490516231,0,5.848443289604086,0.0,train
0.0208516376390232,0,2.191243666584069,0.0,train
0.06885008490516231,2,0.11306059547791558,0.0,train
0.0208516376390232,0,4.712070838961361,0.0,train
0.36904265551980675,1,0.1826755865928364,1.0,train
0.0208516376390232,0,2.1479755116416914,0.0,train
0.06885008490516231,0,4.783853078260741,0.0,train
0.2139969144033772,4,0.1305416127628253,1.0,train
0.2139969144033772,2,0.45104386314255074,1.0,train
0.12944943670387588,0,1.6933748636145496,0.0,train
0.36904265551980675,0,4.249839182578216,0.0,train
0.36904265551980675,1,1.6794281604972832,1.0,train
0.36904265551980675,3,0.14979952468243518,1.0,train
0.12944943670387588,0,3.497041417413303,0.0,train
0.12944943670387588,1,0.003108882003834099,1.0,train
0.12944943670387588,2,0.1281656005661054,1.0,train
0.36904265551980675,2,0.45552374538989016,1.0,train
0.0208516376390232,0,5.166511615461421,0.0,train
0.06885008490516231,0,0.5164660660510949,0.0,train
0.06885008490516231,0,4.372374519752479,0.0,train
0.06885008490516231,0,2.6087802545792096,0.0,train
0.2139969144033772,1,2.8750948096323663,1.0,train
0.36904265551980675,1,1.4495870529863235,1.0,train
0.36904265551980675,3,0.3109671453768735,1.0,train
0.12944943670387588,0,1.7470874795292766,0.0,train
0.2139969144033772,1,0.09068295193206069,1.0,train
0.0208516376390232,0,1.960105176812115,0.0,train
0.0208516376390232,0,2.7251028320422024,0.0,train
0.36904265551980675,3,0.03278983665497707,1.0,train
0.36904265551980675,2,0.19273630407685366,1.0,train
0.2139969144033772,1,0.5501081675935398,1.0,train
0.12944943670387588,2,0.1226409677103634,1.0,train
0.0208516376390232,0,4.234905915761134,0.0,train
0.06885008490516231,0,1.8752623960327113,0.0,train
0.06885008490516231,1,0.5094321411684293,1.0,train
0.12944943670387588,2,0.08846351191422674,0.0,train
0.2139969144033772,0,1.093772994373633,0.0,train
0.12944943670387588,1,0.2429464671627627,1.0,train
0.12944943670387588,0,0.7097478651614555,0.0,train
0.2139969144033772,1,0.24675404357095906,1.0,train
0.36904265551980675,2,0.13406139433310915,1.0,train
0.0208516376390232,1,0.5126648848959038,1.0,train
0.06885008490516231,1,0.28991564007896065,0.0,train
0.0208516376390232,0,4.859621756721794,0.0,train
0.0208516376390232,0,2.7851081799451642,0.0,train
0.06885008490516231,1,0.261406289188307,1.0,train
0.06885008490516231,0,1.0001149702058953,0.0,train
0.2139969144033772,0,1.214476615295897,0.0,train
0.36904265551980675,2,0.37699042604411953,1.0,train
0.12944943670387588,0,4.72892457111222,0.0,train
0.36904265551980675,2,0.5254631281585378,1.0,train
0.06885008490516231,0,1.0903586030048313,0.0,train
0.0208516376390232,0,4.839767134771293,0.0,train
0.06885008490516231,0,1.7076992160450568,0.0,train
0.0208516376390232,0,0.6857119660469664,0.0,train
0.36904265551980675,2,0.1148253864418896,1.0,train
0.36904265551980675,2,1.4354951438661314,1.0,train
0.12944943670387588,0,1.1072124818688724,0.0,train
