theta,m,t,delta,set
0.0208516376390232,0,3.174080624338864,0.0,train
0.12944943670387588,0,2.3168732267190704,0.0,train
0.0208516376390232,0,0.7918307647954252,0.0,train
0.2139969144033772,1,1.3279568286269046,0.0,train
0.2139969144033772,4,0.3921294398743502,1.0,train
0.06885008490516231,0,3.5815695285808626,0.0,train
0.2139969144033772,3,0.687058815644838,1.0,train
0.06885008490516231,0,0.35028661328949395,0.0,train
0.12944943670387588,0,4.365203008477475,0.0,train
0.12944943670387588,2,0.07986874521526555,0.0,train
0.2139969144033772,2,0.9445042926180253,1.0,train
0.0208516376390232,0,1.4103426006363844,0.0,train
0.06885008490516231,1,2.3041415562180108,1.0,train
0.06885008490516231,0,1.5835208862173045,0.0,train
0.12944943670387588,2,1.2337721815428369,1.0,train
0.36904265551980675,3,0.9345906718420263,1.0,train
0.06885008490516231,0,1.3496328535643496,0.0,train
0.36904265551980675,0,5.216344352101656,0.0,train
0.12944943670387588,2,0.11707005801689618,0.0,train
0.06885008490516231,0,5.347604826571169,0.0,train
0.06885008490516231,0,3.362983309131498,0.0,train
0.12944943670387588,0,4.270809834547063,0.0,train
0.2139969144033772,0,5.180433721195873,0.0,train
0.36904265551980675,1,0.1084196734321072,1.0,train
0.06885008490516231,0,4.929238474431097,0.0,train
0.12944943670387588,0,2.8752017094739326,0.0,train
0.12944943670387588,0,1.7627688393464702,0.0,train
0.36904265551980675,1,1.2013999365044186,1.0,train
0.12944943670387588,1,0.22266535504271764,1.0,train
0.06885008490516231,1,1.1011397214826064,1.0,train
0.2139969144033772,0,4.717497926235339,0.0,train
0.06885008490516231,0,0.1460351824839694,0.0,train
0.12944943670387588,0,5.183864400064545,0.0,train
0.12944943670387588,2,0.3154881113760377,1.0,train
0.2139969144033772,0,5.352607946229733,0.0,train
0.2139969144033772,1,0.1915785208764538,1.0,train
0.2139969144033772,1,0.9674863335046268,1.0,train
0.0208516376390232,1,0.7013381025995234,1.0,train
0.06885008490516231,0,4.05077367771066,0.0,train
0.2139969144033772,1,0.08079085192375743,1.0,train
0.36904265551980675,3,0.2059067843586182,0.0,train
0.12944943670387588,0,1.4295881889656585,0.0,train
0.12944943670387588,1,0.1651144578632917,0.0,train
0.2139969144033772,1,0.14990194096903886,1.0,train
0.0208516376390232,0,3.15365069077951,0.0,train
0.0208516376390232,0,5.986685910041405,0.0,train
0.12944943670387588,1,1.5430659099314425,1.0,train
0.36904265551980675,1,1.031550016499019,1.0,train
0.06885008490516231,0,4.56841332518343,0.0,train
0.36904265551980675,2,0.28833332777032705,0.0,train
0.12944943670387588,1,0.9344983472495597,1.0,train
0.0208516376390232,1,0.6210174391122335,1.0,train
0.06885008490516231,0,4.330223514892111,0.0,train
0.36904265551980675,1,1.26669598633293,1.0,train
0.06885008490516231,1,2.9842085723800595,1.0,train
0.0208516376390232,0,1.847189753766462,0.0,train
0.36904265551980675,1,0.39962282350689143,1.0,train
0.2139969144033772,1,0.6859509695109639,1.0,train
0.0208516376390232,0,5.453484417993713,0.0,train
0.2139969144033772,2,0.06369182166421,1.0,train
0.36904265551980675,0,2.4116946905661942,0.0,train
0.2139969144033772,2,0.2528526577582266,1.0,train
0.36904265551980675,2,0.028082755017312163,1.0,train
0.06885008490516231,0,5.560617017600015,0.0,train
0.0208516376390232,0,0.6626350307298285,0.0,train
0.0208516376390232,0,4.195522078312365,0.0,train
0.2139969144033772,0,4.860651288934021,0.0,train
0.2139969144033772,1,2.255467573424068,1.0,train
0.0208516376390232,0,3.602039629039665,0.0,train
0.2139969144033772,1,1.3143476063079642,1.0,train
0.12944943670387588,0,0.5887103185538511,0.0,train
0.06885008490516231,0,0.9477532525820196,0.0,train
0.2139969144033772,1,1.4279499589270777,1.0,train
0.12944943670387588,0,5.516787396663512,0.0,train
0.0208516376390232,0,1.6991696821259314,0.0,train
0.36904265551980675,1,0.13707687766353305,1.0,train
0.12944943670387588,1,0.34991564141373854,1.0,train
0.0208516376390232,0,5.529041279745788,0.0,train
0.36904265551980675,3,0.2182033636952034,1.0,train
0.12944943670387588,1,0.1813935356082361,1.0,train
0.0208516376390232,0,2.0050314880093385,0.0,train
0.12944943670387588,1,0.9671179165868087,1.0,train
0.2139969144033772,2,0.5866290590864518,0.0,train
0.36904265551980675,1,0.1466958540874171,1.0,train
0.06885008490516231,0,3.805126748413861,0.0,train
0.06885008490516231,0,4.122745570711378,0.0,train
0.12944943670387588,2,0.727734842950742,1.0,train
0.0208516376390232,0,5.934093219705811,0.0,train
0.12944943670387588,0,5.777288692784019,0.0,train
0.06885008490516231,0,1.172662978859754,0.0,train
0.12944943670387588,0,3.695892606828539,0.0,train
0.12944943670387588,0,2.8752806887519107,0.0,train
0.06885008490516231,1,0.0018094093356014196,1.0,train
0.36904265551980675,5,0.14707724959636814,0.0,train
0.2139969144033772,0,5.3248273843964595,0.0,train
0.2139969144033772,0,5.800530415517159,0.0,train
0.36904265551980675,4,0.06807053137890315,1.0,train
0.36904265551980675,2,0.058084866797818775,1.0,train
0.06885008490516231,1,0.2027860971979017,1.0,train
0.36904265551980675,2,0.03217044759948613,1.0,train
0.2139969144033772,1,0.9070287955483565,1.0,train
0.06885008490516231,0,4.926286588769862,0.0,train
0.06885008490516231,0,2.2145096237352124,0.0,train
0.12944943670387588,1,0.6952593964409044,0.0,train
0.36904265551980675,1,0.5527135449697929,1.0,train
0.06885008490516231,0,4.171241669112298,0.0,train
0.12944943670387588,0,0.21845644977165835,0.0,train
0.06885008490516231,0,3.9633351291384917,0.0,train
0.12944943670387588,0,5.3703002205292005,0.0,train
0.12944943670387588,2,0.11712419218605362,1.0,train
0.12944943670387588,0,3.0572944232665966,0.0,train
0.0208516376390232,0,5.440076845842299,0.0,train
0.0208516376390232,0,2.8470509099222356,0.0,train
0.0208516376390232,0,2.6692298282744855,0.0,train
0.06885008490516231,0,3.3233813156317744,0.0,train
0.36904265551980675,2,0.8879573340772431,1.0,train
0.36904265551980675,4,0.02002147853585146,1.0,train
0.12944943670387588,1,1.2294728438596998,1.0,train
0.36904265551980675,1,0.11447601289125187,1.0,train
0.2139969144033772,0,0.8466677149032986,0.0,train
0.0208516376390232,0,5.698910066570944,0.0,train
0.0208516376390232,1,0.9226905921173899,1.0,train
0.2139969144033772,2,1.2685849717963367,1.0,train
0.0208516376390232,0,3.447670751775926,0.0,train
0.36904265551980675,1,0.1365545181710196,1.0,train
0.36904265551980675,2,0.40139018200163695,1.0,train
0.06885008490516231,0,4.259556862421638,0.0,train
0.36904265551980675,2,0.44031518160389965,1.0,train
0.12944943670387588,1,0.07920586209680658,0.0,train
0.12944943670387588,1,0.07195262508250828,1.0,train
0.06885008490516231,0,1.2435421654693184,0.0,train
0.36904265551980675,3,2.490120986681782,1.0,train
0.0208516376390232,0,1.0044585094399217,0.0,train
0.2139969144033772,0,1.744248063861063,0.0,train
0.2139969144033772,2,0.8958429747725891,0.0,train
0.12944943670387588,0,2.128225377656398,0.0,train
0.0208516376390232,0,2.6715111703776184,0.0,train
0.12944943670387588,0,2.3459406309595296,0.0,train
0.06885008490516231,0,1.970582975115841,0.0,train
0.12944943670387588,1,1.7024806370412606,1.0,train
0.36904265551980675,1,0.1450666793500156,1.0,train
0.2139969144033772,2,0.02816019095520755,1.0,train
0.0208516376390232,0,0.9895727746548726,0.0,train
0.06885008490516231,1,0.3466344921059532,0.0,train
0.36904265551980675,1,0.7147927248545951,1.0,train
0.0208516376390232,0,0.2947057021192323,0.0,train
0.0208516376390232,0,2.742314912223577,0.0,train
0.06885008490516231,0,2.4994372687990785,0.0,train
0.06885008490516231,0,1.5822417315492512,0.0,train
0.2139969144033772,1,0.4612931532377044,1.0,train
0.06885008490516231,0,3.5180437748207725,0.0,train
0.12944943670387588,2,0.5137681879091002,1.0,train
0.06885008490516231,1,0.2113592244559998,1.0,train
0.0208516376390232,0,2.9483007263962806,0.0,train
0.0208516376390232,0,3.93408515881105,0.0,train
0.2139969144033772,0,0.3498069255356544,0.0,train
0.36904265551980675,1,0.32790374113996373,1.0,train
0.06885008490516231,0,3.717243871950547,0.0,train
0.06885008490516231,0,5.534384508148841,0.0,train
0.06885008490516231,0,3.9563732890125287,0.0,train
0.06885008490516231,0,3.3739144508590018,0.0,train
0.06885008490516231,0,1.8542485119419132,0.0,train
0.06885008490516231,1,0.625649652677304,1.0,train
0.36904265551980675,1,1.282637604085236,1.0,train
0.0208516376390232,0,1.512511378309388,0.0,train
0.12944943670387588,0,3.400273878350889,0.0,train
0.36904265551980675,0,2.277928718467562,0.0,train
0.12944943670387588,0,2.0749535176795013,0.0,train
0.12944943670387588,1,0.8144458124154121,0.0,train
0.06885008490516231,1,0.4679439169609749,1.0,train
0.06885008490516231,0,3.9946063062700006,0.0,train
0.06885008490516231,1,2.143836989494379,1.0,train
0.12944943670387588,2,0.8566709089443612,1.0,train
0.12944943670387588,0,2.195480721169389,0.0,train
0.0208516376390232,0,2.6420530228590238,0.0,train
