theta,m,t,delta,set
0.36904265551980675,2,0.5378646472080654,1.0,train
0.06885008490516231,1,1.159030889342753,1.0,train
0.0208516376390232,0,4.081384545370321,0.0,train
0.12944943670387588,0,3.729446458955887,0.0,train
0.0208516376390232,0,3.1158547807027253,0.0,train
0.12944943670387588,0,5.01530830329024,0.0,train
0.36904265551980675,3,0.6461942672674257,1.0,train
0.12944943670387588,1,1.5438466876213055,1.0,train
0.12944943670387588,1,0.9551715087141254,1.0,train
0.06885008490516231,0,5.089767691725283,0.0,train
0.0208516376390232,0,1.8453097898037576,0.0,train
0.06885008490516231,0,4.918568268983352,0.0,train
0.0208516376390232,0,2.556723392944062,0.0,train
0.2139969144033772,2,0.14051340334544518,1.0,train
0.2139969144033772,2,0.25983210804104295,1.0,train
0.0208516376390232,0,2.8441938037919146,0.0,train
0.06885008490516231,0,1.991747271553574,0.0,train
0.12944943670387588,1,0.47535905821019586,0.0,train
0.36904265551980675,2,1.2523982076151683,1.0,train
0.12944943670387588,0,0.469188403460846,0.0,train
0.2139969144033772,0,3.290228540928105,0.0,train
0.0208516376390232,0,2.0046840437408395,0.0,train
0.0208516376390232,0,0.4959899519553983,0.0,train
0.12944943670387588,0,1.9079528315842265,0.0,train
0.0208516376390232,0,2.1001307253174155,0.0,train
0.2139969144033772,1,1.1943968350773435,1.0,train
0.06885008490516231,1,0.28705591024424615,1.0,train
0.36904265551980675,1,0.01839661980096137,1.0,train
0.0208516376390232,0,4.541608005844832,0.0,train
0.0208516376390232,0,5.949410145019303,0.0,train
0.2139969144033772,0,2.8469086371621346,0.0,train
0.0208516376390232,2,0.8881259090445852,1.0,train
0.2139969144033772,0,4.797671336576744,0.0,train
0.12944943670387588,0,5.412587603636648,0.0,train
0.12944943670387588,1,0.5041917635858746,1.0,train
0.06885008490516231,0,5.797819048678046,0.0,train
0.36904265551980675,2,2.0024089406267236,1.0,train
0.12944943670387588,0,4.478931993518238,0.0,train
0.06885008490516231,0,5.502958108712292,0.0,train
0.12944943670387588,0,5.539085087900597,0.0,train
0.0208516376390232,0,1.618773551915954,0.0,train
0.06885008490516231,0,5.312313370271709,0.0,train
0.0208516376390232,0,3.487422016195163,0.0,train
0.36904265551980675,1,0.16412917285328854,1.0,train
0.0208516376390232,1,0.09023029613380681,1.0,train
0.06885008490516231,0,3.3051836722314487,0.0,train
0.36904265551980675,4,0.24568479095766255,1.0,train
