theta,m,t,delta,set
0.2139969144033772,1,1.6557139862209322,0.0,train
0.06885008490516231,0,4.630479052963587,0.0,train
0.06885008490516231,0,1.888526008264392,0.0,train
0.12944943670387588,0,3.8395575370602053,0.0,train
0.2139969144033772,0,3.828452146189939,0.0,train
0.12944943670387588,0,2.012316865185025,0.0,train
0.2139969144033772,1,0.45242036042795963,1.0,train
0.36904265551980675,3,0.027632389855219913,1.0,train
0.12944943670387588,0,3.756761996428775,0.0,train
0.06885008490516231,1,0.20860027878301107,1.0,train
0.36904265551980675,4,0.07919460558893267,1.0,train
0.2139969144033772,2,0.5115734125215585,1.0,train
0.12944943670387588,0,4.736415178892932,0.0,train
0.06885008490516231,0,5.753406562994858,0.0,train
0.36904265551980675,2,0.03037857258061919,1.0,train
0.06885008490516231,0,5.803588964846859,0.0,train
0.12944943670387588,1,2.1942364419984095,1.0,train
0.2139969144033772,4,0.14767117643013705,1.0,train
0.36904265551980675,2,0.6132311625506571,1.0,train
0.06885008490516231,1,0.4862572652526669,0.0,train
0.0208516376390232,0,3.4839526623168413,0.0,train
0.36904265551980675,4,0.4154308696334601,1.0,train
0.36904265551980675,4,0.2756988688173553,1.0,train
0.0208516376390232,0,2.6017502513710262,0.0,train
0.36904265551980675,1,0.12899121919239434,1.0,train
0.12944943670387588,0,2.7773981007656494,0.0,train
0.12944943670387588,0,4.386464820340635,0.0,train
0.2139969144033772,0,5.324745039147748,0.0,train
0.0208516376390232,0,2.223108783313081,0.0,train
0.0208516376390232,0,5.99803603653616,0.0,train
0.0208516376390232,0,0.7317539673529838,0.0,train
0.06885008490516231,0,1.7122048645701893,0.0,train
0.12944943670387588,1,0.7719603123087555,0.0,train
0.36904265551980675,2,0.09262520851636613,0.0,train
0.0208516376390232,0,2.1326527431191877,0.0,train
0.36904265551980675,1,1.0387765670859836,0.0,train
0.36904265551980675,1,1.0570984466970943,1.0,train
0.06885008490516231,0,2.5742530297860973,0.0,train
0.0208516376390232,1,0.4084572651923339,1.0,train
0.0208516376390232,0,2.9571334557550144,0.0,train
0.12944943670387588,1,0.03004763051377513,1.0,train
0.12944943670387588,0,0.8150298979563741,0.0,train
0.0208516376390232,0,4.717068104754022,0.0,train
0.06885008490516231,1,0.21121327441624385,1.0,train
0.12944943670387588,1,1.0589627165349413,1.0,train
0.36904265551980675,0,5.258909095761989,0.0,train
0.36904265551980675,1,0.7380794128995897,1.0,train
0.2139969144033772,2,0.041476562374952446,1.0,train
0.06885008490516231,0,0.11308012934241285,0.0,train
0.0208516376390232,0,2.904154178313526,0.0,train
0.0208516376390232,0,4.371829670604766,0.0,train
0.36904265551980675,2,0.2982090498709058,1.0,train
0.36904265551980675,1,1.2880769587195835,1.0,train
0.36904265551980675,0,5.541589249721597,0.0,train
0.36904265551980675,1,0.9447465087596201,0.0,train
0.2139969144033772,1,0.7109610057662229,1.0,train
0.2139969144033772,0,3.2456959166033172,0.0,train
0.12944943670387588,0,3.2179383133111004,0.0,train
0.12944943670387588,0,4.485714978930297,0.0,train
0.2139969144033772,2,0.12023436039111689,1.0,train
0.12944943670387588,2,0.5887946060707079,1.0,train
0.0208516376390232,0,3.350883971613581,0.0,train
0.36904265551980675,2,0.7474270040467752,1.0,train
0.0208516376390232,0,4.899327416017844,0.0,train
0.36904265551980675,1,1.0646821330743215,1.0,train
0.36904265551980675,0,3.697327674178771,0.0,train
0.36904265551980675,4,0.2211644214263937,0.0,train
0.0208516376390232,0,5.057787706268827,0.0,train
0.36904265551980675,2,0.5113523622752496,1.0,train
