theta,m,t,delta,set
0.0208516376390232,0,3.004241187967172,0.0,train
0.12944943670387588,0,4.9936182301784715,0.0,train
0.2139969144033772,0,1.2716263144511206,0.0,train
0.0208516376390232,0,2.572565970655634,0.0,train
0.12944943670387588,1,0.27861380487895965,1.0,train
0.36904265551980675,3,0.2311266141233571,1.0,train
0.0208516376390232,0,2.406741232585817,0.0,train
0.06885008490516231,0,4.7418060030700495,0.0,train
0.0208516376390232,1,0.4057591376538509,1.0,train
0.2139969144033772,1,0.7740960954147823,1.0,train
0.2139969144033772,3,0.7897651228460039,1.0,train
0.12944943670387588,1,0.1289574758213824,1.0,train
0.0208516376390232,0,3.6667822323062675,0.0,train
0.12944943670387588,1,0.30781016988616194,0.0,train
0.2139969144033772,1,0.46644022104555094,1.0,train
0.0208516376390232,1,0.729377956722814,0.0,train
0.06885008490516231,1,1.8162352910167647,1.0,train
0.0208516376390232,1,0.2663970395201569,1.0,train
0.12944943670387588,0,2.288264143050965,0.0,train
0.12944943670387588,2,0.2240887468745386,1.0,train
0.0208516376390232,0,4.826302903636521,0.0,train
0.2139969144033772,2,0.05293022247787761,1.0,train
0.12944943670387588,2,0.29961243403304927,1.0,train
0.2139969144033772,2,0.4118236305777848,1.0,train
0.06885008490516231,0,2.3063925700658876,0.0,train
0.0208516376390232,0,4.498828834185975,0.0,train
0.0208516376390232,0,1.37020216388189,0.0,train
0.36904265551980675,1,0.256365117273677,1.0,train
0.06885008490516231,2,0.18853355817845285,1.0,train
0.0208516376390232,0,4.687211410400964,0.0,train
0.06885008490516231,0,2.7493173077713395,0.0,train
0.06885008490516231,1,1.0209923228269422,0.0,train
0.06885008490516231,1,0.9114548520330517,1.0,train
0.0208516376390232,0,0.9578898062994168,0.0,train
0.2139969144033772,2,0.055247942750755986,1.0,train
0.12944943670387588,1,2.1493819747143785,0.0,train
0.12944943670387588,1,2.142382915272144,1.0,train
0.06885008490516231,0,1.9082121907325518,0.0,train
0.36904265551980675,2,0.06441698732769863,1.0,train
