theta,m,t,delta,set
0.12944943670387588,0,3.816873205492082,0.0,train
0.06885008490516231,0,4.0279470821977235,0.0,train
0.0208516376390232,0,2.129329535477202,0.0,train
0.12944943670387588,0,4.493716348040022,0.0,train
0.12944943670387588,0,5.903253967752358,0.0,train
0.2139969144033772,1,1.464400388566879,1.0,train
0.06885008490516231,2,0.5517558643984068,1.0,train
0.12944943670387588,0,5.146146093703227,0.0,train
0.36904265551980675,2,0.0233142782777801,1.0,train
0.0208516376390232,0,5.853470766523381,0.0,train
0.06885008490516231,0,3.8970884628930182,0.0,train
0.0208516376390232,0,3.1690353662742146,0.0,train
0.36904265551980675,4,0.19991275391864252,1.0,train
0.0208516376390232,0,1.3626889536140965,0.0,train
0.06885008490516231,0,1.300711691679825,0.0,train
0.2139969144033772,3,0.33097245771010353,1.0,train
0.0208516376390232,0,0.7840128798244859,0.0,train
0.2139969144033772,1,0.015136040083514638,1.0,train
0.12944943670387588,3,0.2536362989812013,1.0,train
0.36904265551980675,2,0.2664833541467731,1.0,train
0.36904265551980675,2,0.09856296473371873,0.0,train
0.06885008490516231,0,5.405140648997319,0.0,train
0.2139969144033772,3,0.41919443642062215,1.0,train
0.0208516376390232,0,0.1198247613094483,0.0,train
0.36904265551980675,2,0.13988192269989988,1.0,train
0.06885008490516231,0,5.817087703598015,0.0,train
0.36904265551980675,1,4.491900442183882,1.0,train
0.36904265551980675,3,0.22102197868834894,1.0,train
0.06885008490516231,1,1.3102116640457797,1.0,train
0.2139969144033772,1,1.3974384173597902,1.0,train
0.06885008490516231,0,1.8030276732473762,0.0,train
0.0208516376390232,0,2.9480439156032174,0.0,train
0.36904265551980675,0,3.8983730704421333,0.0,train
0.12944943670387588,1,1.5035472296618317,1.0,train
0.06885008490516231,0,1.012140072872875,0.0,train
0.2139969144033772,1,0.05587482783781895,1.0,train
0.2139969144033772,1,0.39403556792851424,1.0,train
0.36904265551980675,2,0.08783315685243656,1.0,train
0.36904265551980675,1,0.5223200515311993,1.0,train
0.06885008490516231,0,2.190989565556043,0.0,train
0.12944943670387588,1,1.4252709459795758,1.0,train
0.12944943670387588,1,0.3421139391227964,1.0,train
0.2139969144033772,1,0.7484294962799587,0.0,train
0.12944943670387588,1,0.3467773992486293,1.0,train
0.12944943670387588,0,3.3211062099479207,0.0,train
0.12944943670387588,0,2.74503281237367,0.0,train
0.06885008490516231,1,0.9607043446421241,1.0,train
0.2139969144033772,2,0.08117759159298114,1.0,train
0.2139969144033772,2,0.552291696384728,1.0,train
