theta,m,t,delta,set
0.36904265551980675,1,0.8045208474626235,0.0,train
0.12944943670387588,0,4.544636095362963,0.0,train
0.12944943670387588,0,4.7795360220174095,0.0,train
0.36904265551980675,3,0.01306727277080955,1.0,train
0.36904265551980675,2,0.49518875565498965,0.0,train
0.2139969144033772,0,2.255412803924445,0.0,train
0.06885008490516231,0,2.2533852278094564,0.0,train
0.2139969144033772,2,0.5019698007451525,0.0,train
0.06885008490516231,0,5.131956018067821,0.0,train
0.36904265551980675,1,0.3124334655889173,1.0,train
0.0208516376390232,0,5.424972994778579,0.0,train
0.0208516376390232,0,2.9102593401854793,0.0,train
0.36904265551980675,3,0.39985370532688247,1.0,train
0.0208516376390232,0,2.399339006406726,0.0,train
0.06885008490516231,1,0.4670408019897275,1.0,train
0.2139969144033772,1,2.0267471135550394,1.0,train
0.12944943670387588,0,0.2587981749580106,0.0,train
0.12944943670387588,1,0.9260201169615486,1.0,train
0.12944943670387588,0,2.05781844652119,0.0,train
0.36904265551980675,1,0.683285867316647,1.0,train
0.12944943670387588,0,0.4831436419712736,0.0,train
0.36904265551980675,2,0.34812874414824047,1.0,train
0.0208516376390232,0,1.2716932619258992,0.0,train
0.0208516376390232,0,2.5834057321754735,0.0,train
0.2139969144033772,0,4.882869428688311,0.0,train
0.06885008490516231,0,0.26857703302093383,0.0,train
0.2139969144033772,1,0.48331898094562187,1.0,train
0.2139969144033772,2,0.014165048001026645,1.0,train
0.0208516376390232,0,2.832274693947281,0.0,train
0.06885008490516231,1,1.6435797644414962,1.0,train
0.2139969144033772,1,0.011883329654594826,1.0,train
0.36904265551980675,3,0.2027671927724917,1.0,train
0.36904265551980675,1,0.5590842454838754,0.0,train
0.06885008490516231,1,2.008331130384932,1.0,train
0.12944943670387588,0,5.029595110804417,0.0,train
0.12944943670387588,0,5.574291004191931,0.0,train
0.2139969144033772,1,0.23834695173206175,1.0,train
0.0208516376390232,0,5.316238675786155,0.0,train
0.12944943670387588,0,2.6080209917374084,0.0,train
0.36904265551980675,4,0.17380380844603363,1.0,train
0.2139969144033772,1,0.10224323103585682,1.0,train
0.36904265551980675,1,0.04353565532662541,1.0,train
0.36904265551980675,3,0.1663674560776333,1.0,train
0.06885008490516231,1,0.20552888830013977,1.0,train
0.36904265551980675,1,0.12476792518857271,0.0,train
0.0208516376390232,0,4.365305382390738,0.0,train
0.2139969144033772,1,0.5807133202128457,1.0,train
0.06885008490516231,0,2.2514675315250763,0.0,train
0.36904265551980675,2,0.1494414611338381,1.0,train
0.0208516376390232,0,0.7738852463515331,0.0,train
0.2139969144033772,2,0.5227013084817247,0.0,train
0.36904265551980675,0,0.7250798505795912,0.0,train
0.2139969144033772,2,0.3324573006707029,1.0,train
0.06885008490516231,0,5.901964142742942,0.0,train
0.12944943670387588,1,0.0583261217393227,1.0,train
0.0208516376390232,0,0.472725844372879,0.0,train
0.0208516376390232,0,0.354886316156358,0.0,train
0.06885008490516231,0,1.7238031912420553,0.0,train
0.36904265551980675,4,0.2393251998680965,1.0,train
0.0208516376390232,0,5.311155510175113,0.0,train
0.12944943670387588,0,3.2310879191975443,0.0,train
0.06885008490516231,1,0.49517679215610844,1.0,train
0.0208516376390232,0,5.68403533699697,0.0,train
0.12944943670387588,2,0.774634748398672,1.0,train
0.36904265551980675,1,1.3640685584050942,1.0,train
0.06885008490516231,1,0.6896721527866574,1.0,train
0.06885008490516231,1,0.0007336938029229516,1.0,train
0.0208516376390232,0,2.909071361361665,0.0,train
0.0208516376390232,0,2.0728558260696808,0.0,train
0.0208516376390232,0,1.6980312968611602,0.0,train
0.06885008490516231,0,3.2094814916552545,0.0,train
0.36904265551980675,1,0.9266436379344607,1.0,train
0.2139969144033772,0,4.5673306200273665,0.0,train
0.2139969144033772,1,2.442316510397543,0.0,train
0.36904265551980675,3,0.09268070987698382,1.0,train
0.36904265551980675,2,0.11989690293319545,1.0,train
0.12944943670387588,0,3.427665890844322,0.0,train
0.2139969144033772,2,0.07006762826335941,1.0,train
0.2139969144033772,1,0.9633365853085514,1.0,train
0.0208516376390232,0,2.0668079490384175,0.0,train
0.06885008490516231,0,2.495080911749996,0.0,train
0.2139969144033772,2,0.2775518301852661,1.0,train
0.06885008490516231,0,5.073110653940213,0.0,train
0.12944943670387588,0,2.9719802421708525,0.0,train
0.12944943670387588,1,0.11084630510874457,1.0,train
0.0208516376390232,0,2.8436135734328136,0.0,train
0.0208516376390232,0,2.55657982023841,0.0,train
0.36904265551980675,4,0.0009060099794026907,1.0,train
0.36904265551980675,1,0.031161979003886727,1.0,train
0.0208516376390232,0,3.6856260955955973,0.0,train
0.12944943670387588,1,0.2707180931412487,1.0,train
0.06885008490516231,1,0.45884324861169884,1.0,train
0.06885008490516231,2,0.6985806413815576,1.0,train
0.36904265551980675,2,0.2349884572219974,1.0,train
0.06885008490516231,0,3.1505115507366703,0.0,train
0.36904265551980675,2,0.42654235817471353,1.0,train
0.2139969144033772,3,0.1487832081413084,1.0,train
0.12944943670387588,1,2.1274407806734983,1.0,train
0.06885008490516231,0,4.42875684735404,0.0,train
0.2139969144033772,1,0.26030316443812623,1.0,train
0.12944943670387588,1,0.2807992899600434,1.0,train
0.2139969144033772,1,0.30933470236578453,1.0,train
0.2139969144033772,2,0.7996039069470556,1.0,train
0.2139969144033772,1,0.3531750206229113,1.0,train
0.06885008490516231,0,1.1460742664811365,0.0,train
0.0208516376390232,0,3.7837402939004763,0.0,train
0.06885008490516231,1,0.46056283729549086,0.0,train
0.2139969144033772,1,1.4323814127344858,1.0,train
0.2139969144033772,0,5.900695181215864,0.0,train
0.12944943670387588,0,3.9312961933886745,0.0,train
0.2139969144033772,0,5.477125537066001,0.0,train
0.12944943670387588,2,0.6061155727320805,1.0,train
0.36904265551980675,1,1.3160237669993928,1.0,train
0.0208516376390232,1,0.49375479832516717,1.0,train
0.06885008490516231,0,4.479618573078905,0.0,train
0.12944943670387588,1,1.3261856240538215,1.0,train
0.2139969144033772,1,0.1859069712612957,1.0,train
0.12944943670387588,1,0.5482179466077102,1.0,train
0.2139969144033772,1,0.8197621175111085,1.0,train
0.36904265551980675,2,0.5710266348134575,1.0,train
0.12944943670387588,0,0.07864061275731848,0.0,train
0.0208516376390232,0,4.024970449761432,0.0,train
0.36904265551980675,2,0.1537098016713483,0.0,train
0.12944943670387588,0,5.640981192553157,0.0,train
0.06885008490516231,0,0.2682088479351936,0.0,train
0.12944943670387588,0,2.586680716719258,0.0,train
0.12944943670387588,2,0.06535610354177299,1.0,train
0.2139969144033772,2,0.4015119504273823,1.0,train
0.2139969144033772,2,0.10497781456366173,0.0,train
0.36904265551980675,3,0.004033803016602517,1.0,train
0.06885008490516231,1,1.749368199645189,1.0,train
0.06885008490516231,0,2.6203946614201055,0.0,train
0.36904265551980675,3,1.4027530389276897,1.0,train
0.36904265551980675,2,1.8296577869725987,1.0,train
0.06885008490516231,0,2.663856382868829,0.0,train
0.2139969144033772,1,0.33561071584776014,0.0,train
0.06885008490516231,0,1.916267215279439,0.0,train
0.0208516376390232,0,3.507161021487761,0.0,train
0.0208516376390232,0,5.034734341696477,0.0,train
0.2139969144033772,1,0.7538035781102765,1.0,train
0.06885008490516231,0,3.48871958308618,0.0,train
0.36904265551980675,2,0.3760648290373211,1.0,train
0.36904265551980675,2,1.8452082702930583,0.0,train
0.2139969144033772,1,1.0965894558251998,1.0,train
0.12944943670387588,1,0.38660706501745595,1.0,train
0.36904265551980675,2,0.7154490207771514,1.0,train
0.2139969144033772,1,0.5516864543358355,0.0,train
0.36904265551980675,3,0.0686421214232796,1.0,train
0.12944943670387588,1,1.4784371540380041,1.0,train
0.2139969144033772,0,0.573894871267181,0.0,train
0.12944943670387588,1,0.01235402693003744,1.0,train
0.0208516376390232,0,1.2452953976949064,0.0,train
0.06885008490516231,0,0.7659791788992201,0.0,train
0.06885008490516231,0,4.900065954595363,0.0,train
0.12944943670387588,1,0.09628772914118766,0.0,train
0.36904265551980675,0,1.839173082598427,0.0,train
0.0208516376390232,0,1.5500279597265698,0.0,train
0.06885008490516231,0,4.886824814505447,0.0,train
0.06885008490516231,1,0.3396727734631884,1.0,train
0.12944943670387588,2,0.7572235922557304,1.0,train
0.06885008490516231,0,0.24344940753714672,0.0,train
0.36904265551980675,2,1.1223739706555755,1.0,train
0.12944943670387588,0,2.8236972172508734,0.0,train
0.12944943670387588,3,0.6789798696561945,1.0,train
0.2139969144033772,1,0.38649769100371334,1.0,train
0.06885008490516231,0,0.5246505597064564,0.0,train
0.0208516376390232,1,1.646190189034045,0.0,train
0.36904265551980675,1,0.579083350097825,1.0,train
0.12944943670387588,0,5.799207110717069,0.0,train
0.0208516376390232,0,0.9467837413489415,0.0,train
0.06885008490516231,0,2.03387131994989,0.0,train
0.06885008490516231,0,4.191572802384684,0.0,train
0.36904265551980675,1,0.2675959887888297,1.0,train
0.2139969144033772,0,3.8559806693849477,0.0,train
0.06885008490516231,0,4.134976436956675,0.0,train
0.12944943670387588,0,3.9040483274145545,0.0,train
0.12944943670387588,0,2.009036541352983,0.0,train
0.36904265551980675,2,0.9704630787973771,0.0,train
0.06885008490516231,0,1.7279521331121594,0.0,train
0.12944943670387588,0,1.1129420336406068,0.0,train
0.06885008490516231,1,1.1559505457783545,1.0,train
0.2139969144033772,2,0.08932652902388849,0.0,train
0.06885008490516231,1,0.2118866417100298,0.0,train
0.36904265551980675,0,4.201863096181127,0.0,train
0.36904265551980675,2,0.20814352500391742,0.0,train
0.2139969144033772,2,0.11758917942836969,1.0,train
0.0208516376390232,0,5.505736422125766,0.0,train
0.06885008490516231,0,4.752555350440383,0.0,train
0.36904265551980675,2,0.013005781622948524,1.0,train
0.2139969144033772,1,0.04233362465273093,1.0,train
0.06885008490516231,0,4.666420853460482,0.0,train
0.12944943670387588,2,0.42614424948096474,1.0,train
