theta,m,t,delta,set
0.06885008490516231,1,0.14247377192474797,0.0,train
0.2139969144033772,3,0.21253144339480073,1.0,train
0.2139969144033772,3,0.017255280846158905,1.0,train
0.06885008490516231,0,0.9834979374866861,0.0,train
0.36904265551980675,1,0.7567160544609325,1.0,train
0.12944943670387588,0,0.44206141340329275,0.0,train
0.12944943670387588,0,4.070823477192234,0.0,train
0.2139969144033772,0,4.025674464552117,0.0,train
0.2139969144033772,2,0.572884834875161,0.0,train
0.0208516376390232,0,4.685461763012806,0.0,train
0.0208516376390232,0,4.427979493261118,0.0,train
0.12944943670387588,1,1.2854593239254493,1.0,train
0.36904265551980675,1,0.0420033928007212,1.0,train
0.06885008490516231,1,0.4402281291184298,1.0,train
0.12944943670387588,0,1.544041614970213,0.0,train
0.12944943670387588,1,0.2218308523655277,1.0,train
0.12944943670387588,0,4.972359663180908,0.0,train
0.12944943670387588,1,1.4324546109895613,1.0,train
0.36904265551980675,4,0.14295395697400892,1.0,train
0.2139969144033772,1,2.760403515223159,0.0,train
0.12944943670387588,1,0.14992383118573194,1.0,train
0.2139969144033772,0,1.231102251178406,0.0,train
0.36904265551980675,1,1.2404419100457906,1.0,train
0.12944943670387588,1,0.04536968578275258,0.0,train
0.2139969144033772,0,1.5905089614639762,0.0,train
0.12944943670387588,0,5.698598545960753,0.0,train
0.06885008490516231,0,0.5433542453221569,0.0,train
0.0208516376390232,0,2.8408158437999917,0.0,train
0.0208516376390232,0,0.2517518195294737,0.0,train
0.12944943670387588,0,4.5549584171600355,0.0,train
0.06885008490516231,0,0.29827654423445527,0.0,train
0.06885008490516231,1,0.26049412444972964,0.0,train
0.2139969144033772,0,0.28303827013450555,0.0,train
0.2139969144033772,1,0.4541170939865556,1.0,train
0.2139969144033772,0,2.4385104846299828,0.0,train
0.12944943670387588,2,0.6120009708886945,1.0,train
0.12944943670387588,2,0.0003520208150041132,1.0,train
0.2139969144033772,0,5.511485154939718,0.0,train
0.06885008490516231,0,5.5492826476898145,0.0,train
0.06885008490516231,0,3.739544727631425,0.0,train
0.06885008490516231,0,1.5018417534523334,0.0,train
0.06885008490516231,0,2.4922516784998283,0.0,train
0.2139969144033772,2,0.037289790178483155,1.0,train
0.36904265551980675,3,0.09129891169296986,1.0,train
0.0208516376390232,0,5.410255084808948,0.0,train
0.0208516376390232,0,0.2478513816532295,0.0,train
0.36904265551980675,2,0.6013835368886105,1.0,train
0.12944943670387588,0,3.365773731735551,0.0,train
0.2139969144033772,0,5.401021029607778,0.0,train
0.2139969144033772,1,1.540819758343628,0.0,train
0.06885008490516231,0,4.968569944144704,0.0,train
0.2139969144033772,0,5.823415311428858,0.0,train
0.06885008490516231,0,3.911160167578152,0.0,train
0.12944943670387588,0,5.135039897509572,0.0,train
0.06885008490516231,0,5.41970768925186,0.0,train
0.0208516376390232,0,1.5453938925951445,0.0,train
0.12944943670387588,1,1.092355657249125,1.0,train
0.0208516376390232,0,3.491664962174984,0.0,train
0.36904265551980675,2,0.06853339133959196,1.0,train
0.06885008490516231,0,3.518878648221901,0.0,train
0.12944943670387588,1,0.7850977973533452,1.0,train
0.06885008490516231,0,4.17032866248976,0.0,train
0.2139969144033772,2,0.06314299262208765,1.0,train
0.2139969144033772,1,0.46117886780038475,1.0,train
0.0208516376390232,0,1.5131607342673232,0.0,train
0.0208516376390232,0,5.55213629210433,0.0,train
0.2139969144033772,3,0.32507549352234383,1.0,train
0.36904265551980675,1,0.8845582175060814,1.0,train
0.2139969144033772,1,2.067655468590244,1.0,train
0.2139969144033772,0,2.6807860032670936,0.0,train
0.06885008490516231,1,0.4074627844778954,1.0,train
0.2139969144033772,1,0.11050304205986264,1.0,train
0.36904265551980675,2,0.23111233459264083,1.0,train
0.2139969144033772,2,0.5871104121574907,1.0,train
0.36904265551980675,2,0.15274544850805072,1.0,train
0.06885008490516231,1,0.12425314077963301,0.0,train
0.2139969144033772,0,4.876389422128807,0.0,train
0.0208516376390232,0,1.4541355352130125,0.0,train
0.0208516376390232,0,1.0850975655168813,0.0,train
0.06885008490516231,0,0.7369484433809368,0.0,train
0.2139969144033772,1,2.498270713797585,1.0,train
0.12944943670387588,0,2.4184709137905345,0.0,train
0.0208516376390232,0,0.8079492554863066,0.0,train
0.06885008490516231,1,0.5174273173945514,0.0,train
0.0208516376390232,0,4.579286017718336,0.0,train
0.0208516376390232,0,4.912139294082511,0.0,train
0.06885008490516231,1,0.04323214137903216,1.0,train
