theta,m,t,delta,set
0.06885008490516231,0,1.429662553714532,0.0,train
0.12944943670387588,2,0.2116337984637943,1.0,train
0.06885008490516231,1,1.3360999695369211,1.0,train
0.06885008490516231,0,1.4877297579025341,0.0,train
0.36904265551980675,3,0.06483220059576783,1.0,train
0.2139969144033772,1,2.8229170184032335,1.0,train
0.0208516376390232,0,3.1550708212082093,0.0,train
0.06885008490516231,0,0.1381658872292446,0.0,train
0.06885008490516231,0,1.845623465060923,0.0,train
0.2139969144033772,0,4.980009306360913,0.0,train
0.36904265551980675,0,2.269855666392421,0.0,train
0.36904265551980675,3,0.020495833837082478,1.0,train
0.06885008490516231,2,0.2692292010815854,1.0,train
0.2139969144033772,0,0.1796464949408576,0.0,train
0.2139969144033772,2,0.34619973441802887,1.0,train
0.36904265551980675,2,0.021911734445547316,1.0,train
0.36904265551980675,1,0.2925573054528659,1.0,train
0.12944943670387588,1,0.5935262161413883,1.0,train
0.06885008490516231,0,4.253354353428579,0.0,train
0.12944943670387588,0,5.662111593250338,0.0,train
0.06885008490516231,1,0.3684247715326381,1.0,train
0.12944943670387588,1,1.3020097486100664,0.0,train
0.2139969144033772,0,2.887688120904194,0.0,train
0.36904265551980675,1,0.1450038931439912,0.0,train
0.06885008490516231,1,0.26943093743505425,1.0,train
0.2139969144033772,0,1.0627803753910137,0.0,train
0.06885008490516231,0,5.223419926429731,0.0,train
0.36904265551980675,1,0.34289405658372085,1.0,train
0.12944943670387588,0,4.771942903083809,0.0,train
0.0208516376390232,0,1.8190662919486793,0.0,train
0.2139969144033772,0,0.7593951429448962,0.0,train
0.06885008490516231,0,4.415306650366478,0.0,train
0.12944943670387588,0,4.39342585156902,0.0,train
0.2139969144033772,0,0.6213548550612675,0.0,train
0.12944943670387588,1,1.4228335988929557,1.0,train
0.12944943670387588,2,0.49959993176575035,1.0,train
0.0208516376390232,0,1.3062781699189725,0.0,train
0.06885008490516231,0,4.8587738252947625,0.0,train
0.06885008490516231,1,0.5985784245573436,0.0,train
0.0208516376390232,0,0.039448225960665884,0.0,train
0.12944943670387588,1,1.3168964289596474,1.0,train
0.36904265551980675,1,0.02819838827871771,1.0,train
0.0208516376390232,0,3.6656352456767722,0.0,train
0.06885008490516231,0,2.284142804343652,0.0,train
0.2139969144033772,1,1.1280828610746747,1.0,train
0.0208516376390232,0,3.4607825234850633,0.0,train
0.0208516376390232,0,3.5425606312977647,0.0,train
0.0208516376390232,0,5.454318532295594,0.0,train
0.2139969144033772,2,0.007304526958537908,1.0,train
0.12944943670387588,2,0.13421762558204203,1.0,train
0.0208516376390232,0,2.2254213594085455,0.0,train
0.06885008490516231,0,0.9899266817108796,0.0,train
0.2139969144033772,2,0.012137414832393903,1.0,train
0.36904265551980675,1,0.2503715836278752,1.0,train
0.06885008490516231,1,2.749300729477674,1.0,train
0.12944943670387588,0,4.865859456720598,0.0,train
0.12944943670387588,1,1.0256850662005785,1.0,train
0.2139969144033772,2,0.5034493460233712,1.0,train
0.36904265551980675,2,1.7343387358486402,1.0,train
0.2139969144033772,1,0.38077408927161654,1.0,train
0.12944943670387588,0,5.350302765914757,0.0,train
0.2139969144033772,0,1.4953291294661504,0.0,train
0.2139969144033772,0,4.739691822617329,0.0,train
0.06885008490516231,0,1.688588711662964,0.0,train
0.06885008490516231,0,3.872075252477677,0.0,train
0.0208516376390232,0,4.039102756913138,0.0,train
0.12944943670387588,1,0.5858106761127313,0.0,train
0.06885008490516231,0,5.999288397267886,0.0,train
0.0208516376390232,0,4.346942307182521,0.0,train
0.0208516376390232,0,3.249272194303094,0.0,train
0.06885008490516231,2,0.5357458546503384,1.0,train
0.0208516376390232,0,2.828500038656573,0.0,train
0.0208516376390232,0,3.424763904130008,0.0,train
0.06885008490516231,2,0.28306944324662886,1.0,train
0.12944943670387588,0,0.19561861480497056,0.0,train
0.0208516376390232,0,1.8132836451259997,0.0,train
0.12944943670387588,2,0.5251639304073245,1.0,train
0.36904265551980675,2,0.4190230979022822,1.0,train
0.2139969144033772,0,3.9184614063476966,0.0,train
0.0208516376390232,1,0.2139929718790791,1.0,train
0.06885008490516231,0,0.1499016467645935,0.0,train
0.12944943670387588,1,0.18773501704579626,1.0,train
0.36904265551980675,2,0.3918829423896534,1.0,train
0.06885008490516231,1,1.293142988441206,1.0,train
0.12944943670387588,0,0.6200045265829901,0.0,train
0.0208516376390232,0,4.7692398875355595,0.0,train
0.12944943670387588,1,1.0193846547109535,1.0,train
0.2139969144033772,0,4.0150846351682565,0.0,train
0.12944943670387588,1,0.42277843935541015,1.0,train
0.2139969144033772,1,0.6057815811929251,1.0,train
0.12944943670387588,0,4.268791230686538,0.0,train
0.12944943670387588,0,0.22998801556383452,0.0,train
0.06885008490516231,0,0.889092105498259,0.0,train
0.36904265551980675,1,0.7149022229530095,0.0,train
0.2139969144033772,0,0.4487883559097319,0.0,train
0.36904265551980675,1,1.222024819632606,1.0,train
0.12944943670387588,0,2.769150594254733,0.0,train
0.36904265551980675,3,0.21145794473780788,1.0,train
0.06885008490516231,1,0.22041337563942243,0.0,train
0.0208516376390232,0,1.50451500788867,0.0,train
0.2139969144033772,1,2.7157770979645734,0.0,train
0.12944943670387588,1,0.07206894763618461,1.0,train
0.12944943670387588,0,5.276543825181953,0.0,train
0.36904265551980675,4,0.03313205775214522,1.0,train
0.06885008490516231,0,4.866091744612689,0.0,train
0.06885008490516231,0,2.4423610514640464,0.0,train
0.0208516376390232,0,4.499408950084089,0.0,train
0.36904265551980675,0,2.693055021846089,0.0,train
0.0208516376390232,1,0.011602327493737748,1.0,train
0.0208516376390232,0,1.6216141587787,0.0,train
0.2139969144033772,1,0.525501993942383,1.0,train
0.0208516376390232,0,1.1242559622186632,0.0,train
0.36904265551980675,1,0.8133287150229154,1.0,train
0.12944943670387588,0,5.821926458851115,0.0,train
0.06885008490516231,1,0.011478041121716371,1.0,train
0.0208516376390232,0,3.015557079217933,0.0,train
0.0208516376390232,0,0.2883855277605374,0.0,train
0.12944943670387588,0,4.185189348909285,0.0,train
0.2139969144033772,1,0.10399945901791074,0.0,train
0.2139969144033772,2,1.117269296239142,1.0,train
0.2139969144033772,1,0.39021290101665795,0.0,train
0.2139969144033772,1,1.7193825824899884,1.0,train
0.0208516376390232,0,3.1080661294469,0.0,train
0.0208516376390232,0,5.113543008469332,0.0,train
0.36904265551980675,2,0.589057243066963,1.0,train
0.0208516376390232,0,0.48905308033246486,0.0,train
0.2139969144033772,1,0.5205512852586749,1.0,train
0.06885008490516231,1,1.9746020925018848,0.0,train
0.06885008490516231,0,1.8619543636800604,0.0,train
0.2139969144033772,1,0.19806591250611946,1.0,train
0.0208516376390232,0,5.912106587919323,0.0,train
0.0208516376390232,1,0.42737933911651416,1.0,train
0.0208516376390232,1,1.5242759786422104,1.0,train
0.2139969144033772,1,1.4766369301777351,0.0,train
0.36904265551980675,3,0.5067712335920176,1.0,train
0.36904265551980675,1,0.6363771823303863,1.0,train
0.2139969144033772,1,0.19337250927981975,0.0,train
0.06885008490516231,0,2.2359823304120425,0.0,train
0.36904265551980675,1,0.7304238685617078,1.0,train
0.06885008490516231,0,3.819558962433856,0.0,train
0.12944943670387588,1,0.48233950307709295,0.0,train
0.06885008490516231,1,0.8271898482062365,1.0,train
0.0208516376390232,0,1.9365506692790664,0.0,train
0.06885008490516231,1,1.5638023718142373,0.0,train
0.2139969144033772,2,0.9034950216413964,1.0,train
0.36904265551980675,1,0.04557135151998192,1.0,train
0.0208516376390232,0,5.440120338717456,0.0,train
0.12944943670387588,0,2.4501939419712118,0.0,train
0.36904265551980675,1,0.3097121137010801,0.0,train
0.36904265551980675,2,0.36579908529595095,1.0,train
0.12944943670387588,1,0.3225404445516184,1.0,train
0.12944943670387588,0,1.7294389656448301,0.0,train
0.0208516376390232,0,3.552368535815975,0.0,train
0.36904265551980675,2,0.28203397845916717,1.0,train
0.0208516376390232,0,0.651317417476063,0.0,train
0.12944943670387588,1,1.0707288880591672,1.0,train
0.12944943670387588,1,0.21724200485860815,1.0,train
0.06885008490516231,2,0.07732870645690398,1.0,train
0.36904265551980675,1,0.29722281640985604,0.0,train
0.06885008490516231,0,4.121426124615048,0.0,train
0.06885008490516231,1,0.18655088182681034,1.0,train
0.2139969144033772,0,5.684383843436426,0.0,train
0.06885008490516231,0,0.2149733776340792,0.0,train
0.2139969144033772,1,0.48421620107769425,1.0,train
0.06885008490516231,1,1.4161984273293453,1.0,train
0.2139969144033772,0,4.9444900426735945,0.0,train
0.06885008490516231,0,0.8446332942359578,0.0,train
0.12944943670387588,1,0.9489989829227106,1.0,train
0.06885008490516231,0,5.635891420135968,0.0,train
0.06885008490516231,1,0.06581454278434085,0.0,train
0.2139969144033772,0,5.159070632890544,0.0,train
0.2139969144033772,1,0.5792064826894284,1.0,train
0.2139969144033772,0,0.7470779417102802,0.0,train
0.36904265551980675,2,1.253502145138778,1.0,train
0.12944943670387588,0,0.7505591013085744,0.0,train
0.0208516376390232,1,0.3557268356893728,1.0,train
0.12944943670387588,0,1.1236662736635992,0.0,train
0.06885008490516231,1,0.37919805307358345,0.0,train
0.06885008490516231,1,1.2915942838062044,1.0,train
0.36904265551980675,2,0.016881759338565564,1.0,train
0.12944943670387588,1,0.1294476111064715,1.0,train
0.2139969144033772,0,3.0879206683608826,0.0,train
0.06885008490516231,0,1.3549515572161497,0.0,train
0.36904265551980675,2,0.07119192003059288,1.0,train
0.2139969144033772,2,1.2163643032543112,0.0,train
0.2139969144033772,1,0.014004500938315354,1.0,train
0.12944943670387588,0,5.422568030339714,0.0,train
0.2139969144033772,1,0.7430732580726592,1.0,train
0.12944943670387588,1,1.3970564303664772,1.0,train
0.06885008490516231,0,4.218404711454643,0.0,train
0.2139969144033772,0,5.4239382723009335,0.0,train
0.2139969144033772,1,1.1038927759730115,1.0,train
0.12944943670387588,1,1.5440002224291736,0.0,train
0.12944943670387588,1,1.3796192469698938,0.0,train
0.0208516376390232,0,0.5933590417112093,0.0,train
0.12944943670387588,0,0.8145090961380443,0.0,train
0.12944943670387588,2,0.33195448115160053,1.0,train
0.2139969144033772,1,0.21461558570433822,1.0,train
0.0208516376390232,0,3.6865507867681506,0.0,train
0.2139969144033772,0,0.19690927229882638,0.0,train
0.12944943670387588,1,0.5413127926828314,1.0,train
0.2139969144033772,1,1.195771674552406,0.0,train
0.36904265551980675,1,0.35757025517229957,1.0,train
0.06885008490516231,0,1.9606126005890574,0.0,train
0.12944943670387588,0,2.7720488329384185,0.0,train
0.0208516376390232,0,4.242697619396231,0.0,train
0.0208516376390232,0,5.292522235743048,0.0,train
0.12944943670387588,1,0.6339163455219221,0.0,train
0.0208516376390232,0,4.336902098771542,0.0,train
0.12944943670387588,2,0.3188164195297079,1.0,train
0.36904265551980675,1,0.10458383928387449,1.0,train
0.2139969144033772,0,3.077769359405996,0.0,train
0.12944943670387588,2,1.6282206813814761,1.0,train
0.06885008490516231,0,1.7197652936792938,0.0,train
0.2139969144033772,2,0.6919262598485457,1.0,train
0.12944943670387588,2,0.31530768873594095,1.0,train
0.12944943670387588,1,0.0007220481272391255,1.0,train
0.12944943670387588,0,2.3815628143064513,0.0,train
0.36904265551980675,3,0.27926342841686475,1.0,train
0.0208516376390232,0,4.99950674097379,0.0,train
0.36904265551980675,2,0.12994801593633448,1.0,train
0.12944943670387588,1,0.054151721007407186,1.0,train
0.0208516376390232,0,0.4869032937495814,0.0,train
0.12944943670387588,2,0.026536285764772675,1.0,train
0.2139969144033772,2,0.4405971479723277,1.0,train
0.2139969144033772,1,0.03208335339202235,1.0,train
0.0208516376390232,0,2.12707315458163,0.0,train
0.06885008490516231,0,2.3149725916182105,0.0,train
0.2139969144033772,2,0.24424106555537997,1.0,train
0.36904265551980675,2,0.2894755783250205,1.0,train
0.2139969144033772,2,0.5879259805578317,1.0,train
0.12944943670387588,2,0.49260984466657043,1.0,train
0.06885008490516231,0,4.773851596077462,0.0,train
0.0208516376390232,0,5.200095353998208,0.0,train
0.2139969144033772,1,0.13775853668480328,1.0,train
0.0208516376390232,0,4.241431178808147,0.0,train
0.36904265551980675,2,0.10196745509353367,0.0,train
0.06885008490516231,1,0.6332389076493051,1.0,train
0.2139969144033772,0,0.6854806463025385,0.0,train
0.0208516376390232,0,5.831157957525907,0.0,train
0.2139969144033772,0,1.3608790221609834,0.0,train
0.12944943670387588,0,0.6487753355595045,0.0,train
0.2139969144033772,2,0.5361488829187377,1.0,train
0.2139969144033772,0,2.041560025880833,0.0,train
0.36904265551980675,2,0.11458230146993945,1.0,train
0.2139969144033772,0,2.1949816818529913,0.0,train
0.2139969144033772,1,1.230027021932913,1.0,train
0.12944943670387588,0,3.445491379533693,0.0,train
0.2139969144033772,2,2.8359705892598077,0.0,train
0.2139969144033772,1,2.1968678167266273,1.0,train
0.0208516376390232,0,3.5069923987566867,0.0,train
0.36904265551980675,2,0.15253582626057155,1.0,train
0.2139969144033772,1,0.09157041225030844,1.0,train
0.0208516376390232,0,3.8721595583171093,0.0,train
0.06885008490516231,0,1.8528668004581315,0.0,train
0.2139969144033772,0,0.07566726544501301,0.0,train
0.12944943670387588,1,0.10184538649478544,1.0,train
0.06885008490516231,0,3.0579332123790044,0.0,train
0.0208516376390232,0,5.19164730726105,0.0,train
0.12944943670387588,1,0.42856990028179837,1.0,train
0.36904265551980675,0,4.65221858119904,0.0,train
0.2139969144033772,1,0.04174468110635278,1.0,train
0.2139969144033772,1,2.582085795550833,1.0,train
0.36904265551980675,2,0.24412280153887655,1.0,train
0.0208516376390232,0,2.729471840402006,0.0,train
0.12944943670387588,0,3.237711116463439,0.0,train
0.0208516376390232,0,3.780517742433685,0.0,train
0.2139969144033772,2,0.07557673326133021,1.0,train
0.2139969144033772,1,0.3093601130140801,1.0,train
0.36904265551980675,1,1.1553050819568627,1.0,train
0.2139969144033772,4,0.25950559666645107,1.0,train
0.2139969144033772,1,1.2051657935009024,1.0,train
0.2139969144033772,2,0.5177789263110718,1.0,train
0.06885008490516231,0,5.338896144954763,0.0,train
0.0208516376390232,1,2.7962352017909433,1.0,train
0.2139969144033772,0,5.502180850407511,0.0,train
0.36904265551980675,0,3.4271729281752443,0.0,train
0.2139969144033772,3,0.24409831035535265,1.0,train
0.0208516376390232,0,4.421800627502261,0.0,train
0.36904265551980675,3,0.5871321720377822,1.0,train
0.2139969144033772,1,0.14453897235913502,1.0,train
0.06885008490516231,0,4.426650926456181,0.0,train
0.2139969144033772,3,0.003476010342762237,0.0,train
0.12944943670387588,2,0.35654236104784975,1.0,train
0.0208516376390232,0,2.392950560303688,0.0,train
0.36904265551980675,1,1.1874165240784746,1.0,train
0.12944943670387588,1,2.1401287681404493,1.0,train
