theta,m,t,delta,set
0.0208516376390232,0,0.8997983389544377,0.0,train
0.06885008490516231,0,4.958154709355222,0.0,train
0.2139969144033772,1,1.8285948065236557,1.0,train
0.06885008490516231,1,2.814208025968864,1.0,train
0.36904265551980675,2,0.23126595528390154,1.0,train
0.06885008490516231,1,0.1710979036650689,1.0,train
0.12944943670387588,0,1.2901511698424677,0.0,train
0.2139969144033772,1,0.6051402723426739,1.0,train
0.2139969144033772,2,0.08228902680832666,1.0,train
0.36904265551980675,0,5.06634798711943,0.0,train
0.36904265551980675,1,1.94510759759292,1.0,train
0.36904265551980675,2,0.12613170362196102,1.0,train
0.36904265551980675,1,0.7096044888078579,0.0,train
0.0208516376390232,0,0.8813639287419743,0.0,train
0.2139969144033772,1,0.3477050579439515,1.0,train
0.06885008490516231,1,1.1186814246809715,1.0,train
0.0208516376390232,0,4.868039564307457,0.0,train
0.0208516376390232,0,2.235340863275375,0.0,train
0.0208516376390232,0,0.001638727643731741,0.0,train
0.12944943670387588,1,0.08380116227856846,1.0,train
0.2139969144033772,1,0.24422732073704054,1.0,train
0.06885008490516231,1,0.8524399211373985,1.0,train
0.0208516376390232,0,4.49543123476794,0.0,train
0.2139969144033772,2,0.6070138370973723,0.0,train
0.06885008490516231,0,2.3278290837717375,0.0,train
0.36904265551980675,2,0.0510498451083472,0.0,train
0.12944943670387588,0,3.394189193134658,0.0,train
0.0208516376390232,0,3.3231278205375885,0.0,train
0.36904265551980675,1,0.9890111442247144,1.0,train
0.0208516376390232,0,5.106041232499119,0.0,train
0.0208516376390232,1,2.432122300789705,1.0,train
0.06885008490516231,0,2.3819045474521103,0.0,train
0.12944943670387588,0,5.957681817255945,0.0,train
0.0208516376390232,0,3.0199502090846533,0.0,train
0.2139969144033772,1,0.41492188835528365,1.0,train
0.36904265551980675,2,0.1918103940290696,1.0,train
0.06885008490516231,0,2.470056163808999,0.0,train
0.06885008490516231,0,0.9995321295525916,0.0,train
0.12944943670387588,1,0.6317245105775926,0.0,train
0.2139969144033772,1,4.134607179883369,1.0,train
0.06885008490516231,0,1.8834601315740818,0.0,train
0.12944943670387588,0,0.08448922778573476,0.0,train
0.0208516376390232,0,2.341700223365792,0.0,train
0.36904265551980675,1,0.33014363287015286,1.0,train
0.36904265551980675,2,0.8582268939915747,1.0,train
0.36904265551980675,2,0.4936960333305041,1.0,train
0.12944943670387588,0,2.0407233722652296,0.0,train
0.36904265551980675,3,0.017299721051800415,1.0,train
0.36904265551980675,0,2.303619991302962,0.0,train
0.36904265551980675,2,1.231961299942296,1.0,train
0.2139969144033772,1,1.0893969356837165,1.0,train
0.12944943670387588,0,5.856943023307373,0.0,train
0.06885008490516231,0,2.5108459498623756,0.0,train
0.12944943670387588,0,2.8750868410703943,0.0,train
0.06885008490516231,0,3.853283639801568,0.0,train
0.2139969144033772,0,4.794084629615689,0.0,train
0.0208516376390232,0,0.2995116388752239,0.0,train
0.36904265551980675,2,1.4288904306487544,0.0,train
0.2139969144033772,1,0.24242730871270676,1.0,train
0.06885008490516231,0,0.09770863983800626,0.0,train
0.36904265551980675,3,0.2754447682374925,1.0,train
0.12944943670387588,2,0.7701393609364533,1.0,train
0.2139969144033772,0,4.477497761711717,0.0,train
0.06885008490516231,0,4.1841524075863035,0.0,train
0.36904265551980675,2,0.5831551584881159,1.0,train
0.2139969144033772,1,0.7462813699899371,1.0,train
0.06885008490516231,1,3.710501996106982,0.0,train
0.0208516376390232,0,4.451544596529702,0.0,train
0.06885008490516231,0,4.287169926641156,0.0,train
0.06885008490516231,1,0.594691363724116,0.0,train
0.06885008490516231,0,5.504986620231549,0.0,train
0.0208516376390232,0,3.8134613878382053,0.0,train
0.0208516376390232,0,2.6150053652349445,0.0,train
