theta,m,t,delta,set
0.0208516376390232,0,4.429095831270252,0.0,train
0.06885008490516231,2,0.6267315033213184,1.0,train
0.2139969144033772,1,0.5706269308131872,1.0,train
0.36904265551980675,3,0.09659168305541546,1.0,train
0.0208516376390232,0,5.573465680637944,0.0,train
0.2139969144033772,1,1.1102809096040718,1.0,train
0.12944943670387588,0,0.07217997620325667,0.0,train
0.36904265551980675,2,0.3468517031091029,1.0,train
0.0208516376390232,0,2.5001813778155046,0.0,train
0.0208516376390232,0,2.2072566116609647,0.0,train
0.0208516376390232,0,4.1372103106903255,0.0,train
0.06885008490516231,0,0.9239789330710695,0.0,train
0.0208516376390232,0,1.8324395659333723,0.0,train
0.12944943670387588,1,0.15911597840229483,1.0,train
0.12944943670387588,0,1.3103593016610846,0.0,train
0.06885008490516231,2,0.6243383564899524,1.0,train
0.06885008490516231,0,3.582186098263458,0.0,train
0.2139969144033772,1,0.6791193837248457,1.0,train
0.36904265551980675,0,0.5802110714101933,0.0,train
0.36904265551980675,3,0.45314432914972114,1.0,train
0.2139969144033772,0,0.314397417388524,0.0,train
0.06885008490516231,1,1.754416340763736,0.0,train
0.36904265551980675,1,0.27261764685322004,1.0,train
0.06885008490516231,0,4.385440898120981,0.0,train
0.36904265551980675,1,1.2622129093280168,1.0,train
0.12944943670387588,0,3.9958407290796485,0.0,train
0.36904265551980675,2,0.3785365542798773,0.0,train
0.0208516376390232,0,0.6957003682529275,0.0,train
0.36904265551980675,1,1.2751961983783544,1.0,train
0.06885008490516231,2,0.21016692711936244,1.0,train
0.06885008490516231,0,3.5253048945735905,0.0,train
0.36904265551980675,0,4.067553485560345,0.0,train
0.12944943670387588,0,5.997494405599388,0.0,train
0.0208516376390232,0,4.398979175389258,0.0,train
0.36904265551980675,1,1.451561715682615,0.0,train
0.12944943670387588,1,0.16603956894727964,1.0,train
0.06885008490516231,0,0.2389705858579263,0.0,train
0.12944943670387588,0,5.170429287447936,0.0,train
0.12944943670387588,0,5.063310962758379,0.0,train
0.36904265551980675,3,0.18840848253617332,1.0,train
0.06885008490516231,0,3.018606293463895,0.0,train
0.06885008490516231,0,2.404869648811701,0.0,train
0.0208516376390232,0,1.2784660923651305,0.0,train
0.12944943670387588,1,0.09410436132049914,1.0,train
0.0208516376390232,0,2.6670930859655746,0.0,train
0.36904265551980675,2,0.012164711070175326,1.0,train
0.0208516376390232,0,4.18044600484252,0.0,train
0.0208516376390232,0,0.057071361655048225,0.0,train
0.0208516376390232,0,1.122383766454695,0.0,train
0.2139969144033772,0,4.539399052789241,0.0,train
0.36904265551980675,0,0.031965865882670474,0.0,train
