theta,m,t,delta,set
0.06885008490516231,0,1.5657021112142369,0.0,train
0.12944943670387588,2,0.37912718339228396,1.0,train
0.06885008490516231,1,0.7367977750517056,1.0,train
0.2139969144033772,1,0.03775031651015516,1.0,train
0.06885008490516231,0,5.287690272556643,0.0,train
0.0208516376390232,0,4.102277491112277,0.0,train
0.36904265551980675,1,0.36286177749064497,1.0,train
0.36904265551980675,1,1.583602875602161,1.0,train
0.36904265551980675,1,0.9111741899960515,1.0,train
0.06885008490516231,0,3.672103640478348,0.0,train
0.36904265551980675,1,0.054706119685815395,1.0,train
0.2139969144033772,2,1.0014806674953147,1.0,train
0.0208516376390232,0,2.777389750088414,0.0,train
0.2139969144033772,0,1.357791580986925,0.0,train
0.06885008490516231,1,0.23603173827054835,0.0,train
0.0208516376390232,0,3.2762840446828414,0.0,train
0.36904265551980675,3,0.08426587745269984,1.0,train
0.0208516376390232,1,0.808831673828265,1.0,train
0.12944943670387588,0,0.30180401653707833,0.0,train
0.06885008490516231,1,0.31711410255239014,1.0,train
0.06885008490516231,1,2.1502650863453545,1.0,train
0.12944943670387588,1,0.190942598884847,1.0,train
0.06885008490516231,0,3.466161578235118,0.0,train
0.2139969144033772,3,0.08736634592613168,1.0,train
0.12944943670387588,1,0.5252806425849947,1.0,train
0.06885008490516231,0,4.636296151757538,0.0,train
0.2139969144033772,1,0.4502422911014658,1.0,train
0.36904265551980675,1,1.4868329782510188,1.0,train
0.12944943670387588,0,3.4873381503300145,0.0,train
0.12944943670387588,1,0.5518615740286923,1.0,train
0.0208516376390232,0,3.7346674214165905,0.0,train
0.2139969144033772,3,0.05167698571773244,1.0,train
0.2139969144033772,2,0.8536979513343428,0.0,train
0.36904265551980675,0,5.996464804410847,0.0,train
0.0208516376390232,0,5.452580128813402,0.0,train
0.2139969144033772,2,0.22701799672416922,0.0,train
0.36904265551980675,4,0.16176573291355,1.0,train
0.12944943670387588,1,0.40338778229418526,1.0,train
0.2139969144033772,1,0.8556065757144273,1.0,train
0.12944943670387588,3,0.33437646733161014,1.0,train
0.36904265551980675,1,1.7651076133155295,0.0,train
0.12944943670387588,0,5.727310734541154,0.0,train
0.06885008490516231,0,4.325292725165451,0.0,train
0.12944943670387588,0,0.6130075869351512,0.0,train
0.2139969144033772,2,0.00680306041425517,1.0,train
0.0208516376390232,0,5.903947720975939,0.0,train
0.2139969144033772,0,2.8900318220002217,0.0,train
0.0208516376390232,1,0.16096673537258366,0.0,train
0.06885008490516231,0,3.1585364311227266,0.0,train
0.36904265551980675,3,1.7175898704998915,1.0,train
0.12944943670387588,0,1.9295355489835928,0.0,train
0.06885008490516231,0,4.237528713600756,0.0,train
0.0208516376390232,0,5.322604258943107,0.0,train
0.2139969144033772,3,0.0597680534517034,1.0,train
0.0208516376390232,0,2.0508517313764694,0.0,train
0.0208516376390232,0,5.630148169361959,0.0,train
0.12944943670387588,1,1.2009705861211246,1.0,train
0.2139969144033772,0,4.972857720584926,0.0,train
0.0208516376390232,0,2.136746644535272,0.0,train
0.12944943670387588,0,1.2734877085980953,0.0,train
0.06885008490516231,0,5.3411828824252225,0.0,train
0.0208516376390232,0,2.3968602478975387,0.0,train
0.0208516376390232,0,1.5788788802377143,0.0,train
0.36904265551980675,2,0.3001586656805285,1.0,train
0.12944943670387588,0,1.7610112565059433,0.0,train
0.2139969144033772,1,0.5295721719387829,1.0,train
0.36904265551980675,2,0.6155053763720446,1.0,train
0.12944943670387588,0,0.9336608381387792,0.0,train
0.2139969144033772,1,0.31917664394505607,1.0,train
0.12944943670387588,0,0.40488370241386273,0.0,train
0.2139969144033772,1,0.43951860650237884,1.0,train
0.0208516376390232,0,4.9320192600572526,0.0,train
0.36904265551980675,2,0.10416663178800857,1.0,train
0.06885008490516231,0,4.58984227250759,0.0,train
0.36904265551980675,1,0.8526876090086892,1.0,train
0.06885008490516231,0,5.4619316858668086,0.0,train
0.12944943670387588,0,1.4053563052040103,0.0,train
0.36904265551980675,1,0.7799739563531992,1.0,train
0.12944943670387588,0,5.544034293731981,0.0,train
0.12944943670387588,0,2.1852887989016616,0.0,train
0.12944943670387588,0,1.542904124188608,0.0,train
0.06885008490516231,0,3.089167942022894,0.0,train
0.0208516376390232,0,5.298287539635732,0.0,train
0.12944943670387588,0,2.1577395442458682,0.0,train
0.06885008490516231,0,4.048218789184232,0.0,train
0.0208516376390232,0,3.207383323701511,0.0,train
0.36904265551980675,2,0.10490815453563034,1.0,train
0.06885008490516231,1,0.14431233307709235,0.0,train
0.36904265551980675,2,0.25748140477936826,1.0,train
0.2139969144033772,0,5.394731022222291,0.0,train
0.06885008490516231,0,3.291589744134055,0.0,train
0.0208516376390232,0,0.4324778344599083,0.0,train
0.2139969144033772,1,4.127852644586573,0.0,train
0.2139969144033772,0,5.496368246244675,0.0,train
0.2139969144033772,2,0.042290355216889085,1.0,train
0.0208516376390232,0,2.677193534989506,0.0,train
0.12944943670387588,1,1.1456538202024213,1.0,train
0.12944943670387588,1,0.40895605269145396,1.0,train
0.12944943670387588,0,3.9008584212499615,0.0,train
0.0208516376390232,0,4.708338098347843,0.0,train
0.36904265551980675,2,1.735878792918824,1.0,train
0.0208516376390232,0,2.103046100224286,0.0,train
0.36904265551980675,2,0.4069946516827205,1.0,train
0.12944943670387588,1,0.021744799081928983,1.0,train
0.0208516376390232,0,5.862507612299612,0.0,train
0.2139969144033772,3,0.0006071152833092502,1.0,train
0.36904265551980675,2,0.19074722971134264,1.0,train
0.06885008490516231,1,0.004080456468721015,1.0,train
0.12944943670387588,0,1.0907585145800158,0.0,train
0.36904265551980675,5,0.34427402772380455,1.0,train
0.2139969144033772,1,0.3622317271256479,1.0,train
0.2139969144033772,1,0.5397559601762283,1.0,train
0.0208516376390232,0,5.667708654582385,0.0,train
0.36904265551980675,1,1.6814643701226217,1.0,train
0.2139969144033772,1,0.7863182084240159,1.0,train
0.06885008490516231,0,1.2207342799521024,0.0,train
0.0208516376390232,0,5.856650922812665,0.0,train
0.0208516376390232,0,4.620462506314922,0.0,train
0.36904265551980675,2,0.13456648212053404,1.0,train
0.2139969144033772,0,4.548614944535581,0.0,train
0.2139969144033772,2,0.28518536488905116,1.0,train
0.12944943670387588,1,0.025547212339463988,1.0,train
0.12944943670387588,1,0.026621230140701283,1.0,train
0.36904265551980675,1,1.7093236659257671,1.0,train
0.12944943670387588,2,0.8476141371276785,1.0,train
0.2139969144033772,1,0.6303753017142125,1.0,train
0.0208516376390232,0,0.39266786440377865,0.0,train
0.0208516376390232,0,3.9482933162544405,0.0,train
0.06885008490516231,0,0.9542280506694634,0.0,train
0.12944943670387588,1,1.58937050435449,1.0,train
0.36904265551980675,1,0.0944270385280761,0.0,train
0.2139969144033772,0,4.184767348591586,0.0,train
0.12944943670387588,1,1.0152563037160909,1.0,train
0.06885008490516231,0,2.4159147836009325,0.0,train
0.36904265551980675,1,0.9368266247313182,1.0,train
0.12944943670387588,0,2.463379143576449,0.0,train
0.0208516376390232,0,0.3883758145921754,0.0,train
0.2139969144033772,1,0.22561587343580863,1.0,train
0.06885008490516231,0,5.651038314619003,0.0,train
0.2139969144033772,2,0.08827679198730849,1.0,train
0.36904265551980675,2,0.8007538708899289,1.0,train
0.0208516376390232,0,4.224186062513814,0.0,train
0.12944943670387588,5,0.07480634184482834,1.0,train
0.36904265551980675,2,1.117836141439001,0.0,train
0.2139969144033772,0,2.0151641655227115,0.0,train
0.2139969144033772,1,0.09307283933387563,1.0,train
0.06885008490516231,0,5.178056914938718,0.0,train
0.06885008490516231,0,5.866572663516148,0.0,train
0.06885008490516231,0,4.478494550506096,0.0,train
0.36904265551980675,2,0.03580212799052372,1.0,train
0.2139969144033772,0,2.009216175876105,0.0,train
0.06885008490516231,0,1.3375436509804388,0.0,train
0.0208516376390232,0,0.44170155854441084,0.0,train
0.36904265551980675,0,1.3674829820360213,0.0,train
0.12944943670387588,0,0.9637554447712433,0.0,train
0.0208516376390232,0,2.0661173785553535,0.0,train
0.0208516376390232,0,3.860130371080194,0.0,train
0.06885008490516231,0,5.858796670363528,0.0,train
0.06885008490516231,0,1.8325215225985854,0.0,train
0.12944943670387588,0,3.486072094191415,0.0,train
0.12944943670387588,2,0.4297516080148748,1.0,train
0.12944943670387588,2,1.7062089617254244,0.0,train
0.36904265551980675,1,1.4985044995476924,1.0,train
0.0208516376390232,0,3.0617960528303514,0.0,train
0.2139969144033772,0,5.367288049122806,0.0,train
0.2139969144033772,1,0.24197251261271427,1.0,train
0.0208516376390232,1,0.24063855652780017,1.0,train
0.12944943670387588,1,2.3261881764649477,1.0,train
0.06885008490516231,0,4.141600427919581,0.0,train
0.12944943670387588,0,0.37152261185747415,0.0,train
0.12944943670387588,0,1.534307218532035,0.0,train
0.2139969144033772,2,0.4524296970949255,1.0,train
0.0208516376390232,0,1.9957522206821232,0.0,train
0.06885008490516231,1,1.1948270352124166,1.0,train
0.12944943670387588,1,0.8612806995561315,1.0,train
0.36904265551980675,2,0.14403277806740888,1.0,train
0.36904265551980675,2,0.9381340001283807,0.0,train
0.2139969144033772,2,0.24081917104945416,1.0,train
0.0208516376390232,0,5.770933711205359,0.0,train
0.0208516376390232,0,0.7181466760742365,0.0,train
0.06885008490516231,0,4.963186385344729,0.0,train
0.12944943670387588,3,0.4549986364164337,1.0,train
0.0208516376390232,0,3.1230319728993168,0.0,train
0.0208516376390232,0,5.426368594139406,0.0,train
0.36904265551980675,1,0.9642351400407949,1.0,train
0.2139969144033772,0,4.424788453030758,0.0,train
0.36904265551980675,3,0.5157566949741442,1.0,train
0.36904265551980675,1,0.03810861490036263,1.0,train
0.36904265551980675,2,0.5485672099184928,1.0,train
0.36904265551980675,3,0.4455079895644721,1.0,train
0.12944943670387588,0,3.1811084401856027,0.0,train
0.12944943670387588,1,0.28570356514169104,0.0,train
0.36904265551980675,3,0.3376082273562758,1.0,train
0.0208516376390232,0,3.2208624679425526,0.0,train
0.06885008490516231,1,0.08584699388608583,1.0,train
0.36904265551980675,2,0.21363580309547028,1.0,train
0.06885008490516231,0,5.980899079814334,0.0,train
0.36904265551980675,3,0.1226100178438728,1.0,train
0.2139969144033772,2,0.16787037570897181,1.0,train
0.36904265551980675,3,0.18633921095554312,1.0,train
0.36904265551980675,1,1.7170411174608462,1.0,train
0.36904265551980675,4,0.20177299675844645,1.0,train
0.2139969144033772,1,0.04305926789803179,1.0,train
0.2139969144033772,1,4.286283724317157,0.0,train
0.12944943670387588,0,5.882021864383148,0.0,train
0.36904265551980675,2,0.05804933930625868,1.0,train
0.12944943670387588,0,0.38492936148474777,0.0,train
0.0208516376390232,0,5.402798234175725,0.0,train
0.2139969144033772,0,1.9865701413697614,0.0,train
0.12944943670387588,1,0.972556733821556,1.0,train
0.2139969144033772,2,0.2148626557410087,1.0,train
0.2139969144033772,0,3.7932435455250997,0.0,train
0.06885008490516231,0,0.4458696796748496,0.0,train
0.06885008490516231,0,3.461140188684654,0.0,train
0.06885008490516231,0,4.29901731675414,0.0,train
0.36904265551980675,1,0.22347541033227594,1.0,train
0.2139969144033772,0,2.1520050357801863,0.0,train
0.36904265551980675,4,0.16049751421614308,1.0,train
0.36904265551980675,0,1.6289314110322684,0.0,train
0.12944943670387588,1,0.4086169232610977,1.0,train
0.06885008490516231,0,0.7640269733037617,0.0,train
0.06885008490516231,0,0.8112314223165953,0.0,train
0.06885008490516231,1,0.8652823104858989,1.0,train
0.12944943670387588,1,0.4883128206468881,1.0,train
0.2139969144033772,0,2.1919379311040874,0.0,train
0.2139969144033772,1,0.668980652125735,1.0,train
0.2139969144033772,2,0.08588533325139736,1.0,train
0.06885008490516231,0,3.705940291561884,0.0,train
0.2139969144033772,2,0.2903857837799997,1.0,train
0.36904265551980675,2,0.14032544689487889,1.0,train
0.36904265551980675,2,1.012608664229613,1.0,train
0.0208516376390232,0,4.931615038540273,0.0,train
0.12944943670387588,0,1.8814758465608465,0.0,train
0.36904265551980675,1,0.7302368340808335,1.0,train
0.0208516376390232,0,4.894624915415737,0.0,train
0.12944943670387588,3,0.9723121855038527,1.0,train
0.0208516376390232,0,0.9648867714091183,0.0,train
0.2139969144033772,0,2.7126477114370786,0.0,train
0.12944943670387588,0,4.679802380202048,0.0,train
0.0208516376390232,0,2.3735217767305286,0.0,train
0.12944943670387588,0,3.874570586709143,0.0,train
0.06885008490516231,0,2.084586664343418,0.0,train
0.06885008490516231,0,4.667171413305824,0.0,train
0.0208516376390232,0,3.6801144597394195,0.0,train
0.36904265551980675,2,0.033054464159509404,1.0,train
0.2139969144033772,2,1.007833975487483,1.0,train
0.2139969144033772,0,5.658216640184017,0.0,train
0.2139969144033772,1,0.08430994216178254,1.0,train
0.36904265551980675,1,0.2921931625807765,1.0,train
0.06885008490516231,0,1.8621252238307635,0.0,train
0.2139969144033772,3,0.8331603178000601,1.0,train
0.06885008490516231,0,4.214163906794288,0.0,train
0.36904265551980675,1,2.076578373368291,1.0,train
0.2139969144033772,1,0.006248963296130178,1.0,train
0.2139969144033772,0,1.4703534523818553,0.0,train
0.12944943670387588,0,2.9318583344225457,0.0,train
0.36904265551980675,1,0.16147979531009457,1.0,train
0.2139969144033772,1,0.49062542781575963,1.0,train
0.36904265551980675,2,0.12646949594761536,1.0,train
0.36904265551980675,4,1.288087772357495,1.0,train
0.36904265551980675,2,1.5219251436315862,1.0,train
0.12944943670387588,2,0.3733541682794629,1.0,train
0.12944943670387588,1,0.6859192775633662,1.0,train
0.12944943670387588,1,0.25986587193188404,1.0,train
0.36904265551980675,3,0.09240145041425747,1.0,train
0.06885008490516231,1,0.3887923841910342,1.0,train
0.2139969144033772,0,3.9889530046992214,0.0,train
0.2139969144033772,0,4.86104215945627,0.0,train
0.2139969144033772,0,4.494346360664463,0.0,train
0.36904265551980675,3,0.7548585802547402,1.0,train
0.2139969144033772,0,3.368011573757909,0.0,train
0.12944943670387588,1,0.3928500661176419,1.0,train
0.0208516376390232,0,5.200132508393341,0.0,train
0.36904265551980675,1,0.5881577167086769,0.0,train
0.06885008490516231,0,0.15673969757625694,0.0,train
0.12944943670387588,1,0.7683458416846333,1.0,train
0.0208516376390232,0,3.501868880374432,0.0,train
0.2139969144033772,2,0.44281951089190713,1.0,train
0.12944943670387588,0,0.8803202024249905,0.0,train
0.12944943670387588,0,3.6997027335176664,0.0,train
0.0208516376390232,0,3.9353519923254536,0.0,train
0.2139969144033772,1,1.8733738577045094,1.0,train
0.0208516376390232,0,3.1915939889353506,0.0,train
0.06885008490516231,0,0.00512156890796045,0.0,train
0.12944943670387588,1,0.4799877961718274,1.0,train
0.0208516376390232,0,0.6727367875179964,0.0,train
0.0208516376390232,0,3.6309531286248693,0.0,train
0.06885008490516231,0,4.296675082567258,0.0,train
0.0208516376390232,0,0.6103665271331611,0.0,train
0.2139969144033772,2,0.41985927589004307,1.0,train
0.2139969144033772,0,1.7646870923623894,0.0,train
0.36904265551980675,1,1.2480655949251551,1.0,train
0.12944943670387588,1,1.4605894892713445,1.0,train
0.2139969144033772,2,0.6301346818832372,1.0,train
0.36904265551980675,3,0.0007201845044860556,1.0,train
0.12944943670387588,0,1.500777926182125,0.0,train
0.0208516376390232,0,0.3416096849108463,0.0,train
0.12944943670387588,1,2.4693899644359116,1.0,train
0.0208516376390232,0,1.769267498634594,0.0,train
0.36904265551980675,3,0.18400571180246117,1.0,train
0.0208516376390232,0,5.254894273429304,0.0,train
0.12944943670387588,0,1.4308343583503977,0.0,train
0.12944943670387588,0,3.689297894130723,0.0,train
0.2139969144033772,1,2.9444242962815332,1.0,train
0.36904265551980675,0,0.06448404178052636,0.0,train
0.06885008490516231,0,3.906649539270186,0.0,train
0.0208516376390232,0,4.715490305929881,0.0,train
0.06885008490516231,1,0.06205631849827705,1.0,train
0.12944943670387588,0,5.080449261872655,0.0,train
0.0208516376390232,0,2.737169012718744,0.0,train
0.36904265551980675,5,0.015663309323322036,1.0,train
0.12944943670387588,0,1.071430649452771,0.0,train
0.36904265551980675,3,0.022764153094106263,1.0,train
0.06885008490516231,0,0.08795424185843714,0.0,train
0.2139969144033772,1,2.993834945012792,0.0,train
0.12944943670387588,2,0.49523174667100645,1.0,train
0.12944943670387588,0,3.3152386656395363,0.0,train
0.2139969144033772,2,0.08015565638048305,1.0,train
0.06885008490516231,0,1.212097472503054,0.0,train
0.12944943670387588,2,0.14736222551891942,1.0,train
0.12944943670387588,0,3.7508606564613265,0.0,train
0.36904265551980675,0,3.1771930849894865,0.0,train
0.36904265551980675,3,0.3743074861541844,1.0,train
0.36904265551980675,2,0.8177667252452909,0.0,train
0.12944943670387588,2,0.49775662301599327,1.0,train
0.06885008490516231,1,0.23541838507828783,1.0,train
0.36904265551980675,3,0.3881169624475795,1.0,train
0.36904265551980675,2,0.6868195662083544,1.0,train
0.12944943670387588,1,0.09037267658134779,1.0,train
0.2139969144033772,2,0.19415411891711326,1.0,train
0.06885008490516231,1,0.1499687923086089,1.0,train
0.06885008490516231,0,0.21272290818512807,0.0,train
0.36904265551980675,1,0.24410711481881836,1.0,train
0.0208516376390232,0,5.685468328969508,0.0,train
0.12944943670387588,1,3.169581641450912,1.0,train
0.36904265551980675,3,0.33062254873654967,1.0,train
0.0208516376390232,0,2.438830376240718,0.0,train
0.06885008490516231,0,4.372285166090315,0.0,train
0.06885008490516231,1,0.2746504281222927,1.0,train
0.0208516376390232,1,0.07395557104625458,1.0,train
0.06885008490516231,1,1.774031584535729,1.0,train
0.06885008490516231,0,0.9278609695490545,0.0,train
0.2139969144033772,1,0.69185634567563,1.0,train
0.12944943670387588,0,4.007158001780838,0.0,train
0.36904265551980675,0,1.603050926349568,0.0,train
0.0208516376390232,0,1.8403114266068565,0.0,train
0.12944943670387588,0,0.9392865665474774,0.0,train
0.0208516376390232,1,1.6893812331835965,1.0,train
0.36904265551980675,0,2.7069514299627375,0.0,train
0.12944943670387588,0,5.345760293141923,0.0,train
0.0208516376390232,1,0.6197612210886919,1.0,train
0.2139969144033772,3,0.10680300534238119,0.0,train
0.36904265551980675,3,0.4291305914892022,1.0,train
0.06885008490516231,0,4.81759143364345,0.0,train
0.2139969144033772,2,0.15827507316706488,1.0,train
0.36904265551980675,2,0.5137486965039522,1.0,train
0.12944943670387588,0,1.3305320670451832,0.0,train
0.06885008490516231,0,1.7846928380797225,0.0,train
0.36904265551980675,4,0.16315081228136466,1.0,train
0.0208516376390232,0,2.790066219318203,0.0,train
0.36904265551980675,1,0.8127180464239993,1.0,train
0.36904265551980675,2,0.04385731330597671,1.0,train
0.06885008490516231,0,4.250432859003606,0.0,train
0.36904265551980675,2,0.8160645378827015,1.0,train
0.2139969144033772,2,0.42463659039876384,1.0,train
0.36904265551980675,2,0.37433931893180455,1.0,train
0.2139969144033772,1,2.3983544828213086,1.0,train
0.0208516376390232,0,0.9875704421948337,0.0,train
0.06885008490516231,0,5.075164310729044,0.0,train
0.06885008490516231,1,2.2660597755386034,1.0,train
0.0208516376390232,0,4.996086059255631,0.0,train
0.36904265551980675,1,0.16274217460573648,0.0,train
0.06885008490516231,0,4.753955171539941,0.0,train
0.12944943670387588,1,0.1260390762892904,1.0,train
0.36904265551980675,3,0.619876276040692,1.0,train
0.2139969144033772,1,0.21024792289170846,0.0,train
0.0208516376390232,0,1.8580277120863502,0.0,train
0.0208516376390232,0,3.4568879504193903,0.0,train
0.12944943670387588,1,0.5690745118980048,1.0,train
0.0208516376390232,0,5.0741689112628725,0.0,train
0.36904265551980675,3,0.10349283860066172,0.0,train
0.12944943670387588,0,2.350790010728165,0.0,train
0.06885008490516231,1,0.401837248190331,1.0,train
0.06885008490516231,0,3.10810286528736,0.0,train
0.0208516376390232,0,0.23574860364264927,0.0,train
0.2139969144033772,0,5.775448530475,0.0,train
0.36904265551980675,2,0.23996187970064853,1.0,train
0.12944943670387588,2,0.9711731563673497,1.0,train
0.36904265551980675,1,0.7365463977522495,1.0,train
0.0208516376390232,1,0.15633691515232145,1.0,train
0.0208516376390232,0,5.52125424935304,0.0,train
0.36904265551980675,1,1.331944823761106,1.0,train
0.2139969144033772,0,4.503957239340547,0.0,train
0.2139969144033772,2,0.07665526534273454,1.0,train
0.0208516376390232,0,3.9532211281206697,0.0,train
0.06885008490516231,0,1.305551999638749,0.0,train
0.06885008490516231,0,1.6305542145847611,0.0,train
0.36904265551980675,3,0.17623182895637973,1.0,train
0.36904265551980675,4,0.30349694350552237,1.0,train
0.36904265551980675,3,0.2849918118543764,0.0,train
0.06885008490516231,2,0.2155795586598511,1.0,train
0.0208516376390232,0,5.556946545200763,0.0,train
0.06885008490516231,1,0.551689371687391,1.0,train
0.2139969144033772,1,0.6145301699265745,1.0,train
0.36904265551980675,1,0.8136590041847058,1.0,train
0.36904265551980675,2,0.4353408635733813,1.0,train
0.2139969144033772,0,3.234204778868035,0.0,train
0.36904265551980675,1,0.1263337635172214,1.0,train
0.0208516376390232,0,2.304434982518509,0.0,train
0.36904265551980675,3,0.14609545769193263,1.0,train
0.0208516376390232,0,5.390742156161334,0.0,train
0.06885008490516231,0,0.9244876298734164,0.0,train
0.2139969144033772,0,1.8421987796391113,0.0,train
0.06885008490516231,0,2.861629205955212,0.0,train
0.0208516376390232,0,4.328523295926345,0.0,train
0.36904265551980675,1,0.10474441598594891,1.0,train
0.36904265551980675,3,0.121496582299559,1.0,train
0.36904265551980675,2,0.07842070024110105,1.0,train
0.36904265551980675,3,0.7279183091015656,1.0,train
0.36904265551980675,2,0.1548702926479146,1.0,train
0.2139969144033772,0,1.0382442483351242,0.0,train
0.36904265551980675,1,0.35205665430080435,1.0,train
0.2139969144033772,1,0.36161491800080964,1.0,train
0.36904265551980675,2,0.502797737136127,1.0,train
0.12944943670387588,0,3.4437287194642865,0.0,train
0.06885008490516231,0,3.3807023852628113,0.0,train
0.2139969144033772,0,1.4279359495700321,0.0,train
0.06885008490516231,0,5.801930420401979,0.0,train
0.0208516376390232,0,4.641168708114107,0.0,train
0.12944943670387588,0,5.637998741273067,0.0,train
0.36904265551980675,1,0.6150562237953675,1.0,train
0.0208516376390232,1,0.6481406181871565,1.0,train
0.2139969144033772,1,0.014214244764507528,1.0,train
0.2139969144033772,0,0.5926480985500129,0.0,train
0.06885008490516231,0,0.811590541875026,0.0,train
0.36904265551980675,1,1.1026168261987284,1.0,train
0.2139969144033772,1,1.499479614212453,1.0,train
0.12944943670387588,0,1.468858492534628,0.0,train
0.36904265551980675,1,0.5400632676973415,1.0,train
0.06885008490516231,0,0.7293923344039277,0.0,train
0.06885008490516231,2,0.043654013991908464,1.0,train
0.0208516376390232,0,5.7398575978843915,0.0,train
0.36904265551980675,2,0.8548484420195324,1.0,train
0.36904265551980675,2,0.25221410925686655,1.0,train
0.12944943670387588,1,1.004404276733789,1.0,train
0.06885008490516231,0,3.2177118791417705,0.0,train
0.12944943670387588,0,5.2900261508002115,0.0,train
0.0208516376390232,0,5.8230907574004585,0.0,train
0.12944943670387588,0,1.193477616567513,0.0,train
0.06885008490516231,0,1.4731779536940588,0.0,train
0.36904265551980675,2,0.3886085748292875,1.0,train
0.06885008490516231,1,0.19017786908719594,1.0,train
0.06885008490516231,0,1.6893330474448744,0.0,train
0.0208516376390232,0,1.7714448383381725,0.0,train
