theta,m,t,delta,set
0.36904265551980675,1,0.05934582508283625,1.0,train
0.2139969144033772,1,0.8471839082283689,1.0,train
0.06885008490516231,1,0.7052899785142626,1.0,train
0.36904265551980675,2,0.1331407635000481,0.0,train
0.12944943670387588,0,2.031099129169644,0.0,train
0.06885008490516231,0,0.779694130647502,0.0,train
0.06885008490516231,0,2.5860402795811446,0.0,train
0.12944943670387588,3,0.48241430815538267,1.0,train
0.06885008490516231,1,0.003967124492485263,0.0,train
0.0208516376390232,0,1.563982799904645,0.0,train
0.0208516376390232,0,1.306332359754568,0.0,train
0.12944943670387588,0,3.4423227841120365,0.0,train
0.06885008490516231,1,0.9911132550294172,1.0,train
0.06885008490516231,1,4.669517644555694,0.0,train
0.0208516376390232,0,5.596006407703121,0.0,train
0.2139969144033772,2,0.24337668456081235,1.0,train
0.0208516376390232,0,0.2192108751252615,0.0,train
0.06885008490516231,0,1.2317433691042514,0.0,train
0.2139969144033772,2,0.8520639872315926,1.0,train
0.06885008490516231,0,3.7386791628218594,0.0,train
0.0208516376390232,0,3.809165618982778,0.0,train
0.06885008490516231,0,2.994340140282694,0.0,train
0.0208516376390232,0,5.529148122966048,0.0,train
0.12944943670387588,1,0.013178614178449738,1.0,train
0.0208516376390232,0,5.0602856425290685,0.0,train
0.06885008490516231,0,2.33176446379149,0.0,train
0.2139969144033772,0,1.8171651338972021,0.0,train
0.0208516376390232,0,2.713334964909172,0.0,train
0.36904265551980675,2,0.3167091055570834,0.0,train
0.12944943670387588,0,1.1066061744936364,0.0,train
0.2139969144033772,0,0.4473925677608246,0.0,train
0.36904265551980675,3,0.17285238469340278,1.0,train
0.36904265551980675,2,0.16116922863527763,1.0,train
0.06885008490516231,2,0.09974156991999389,1.0,train
0.2139969144033772,1,0.28241559602591604,1.0,train
0.06885008490516231,0,5.688479536372222,0.0,train
0.12944943670387588,0,4.818851494479276,0.0,train
0.0208516376390232,0,1.5803441435295003,0.0,train
0.12944943670387588,0,0.4260083267337109,0.0,train
0.0208516376390232,0,4.048281400833636,0.0,train
0.36904265551980675,0,5.015896105804892,0.0,train
0.06885008490516231,0,0.6198349100525824,0.0,train
0.36904265551980675,2,0.872310771525686,1.0,train
0.12944943670387588,2,0.3995119509950019,1.0,train
0.12944943670387588,2,0.18456947872934573,1.0,train
0.0208516376390232,2,0.6575083257642726,1.0,train
0.06885008490516231,0,3.9442332434390703,0.0,train
0.06885008490516231,0,0.11069142696253254,0.0,train
0.36904265551980675,1,0.0830507671675884,1.0,train
0.06885008490516231,0,2.8565514460159025,0.0,train
0.36904265551980675,0,2.812857606991355,0.0,train
0.36904265551980675,2,0.3784192417106364,1.0,train
0.36904265551980675,3,0.15646413711558782,1.0,train
0.0208516376390232,1,0.8502344678265059,0.0,train
0.0208516376390232,0,1.6649203384920457,0.0,train
0.36904265551980675,2,0.7482442139072724,1.0,train
0.0208516376390232,0,2.5972020680629218,0.0,train
0.12944943670387588,1,0.08530596767555818,1.0,train
0.12944943670387588,1,0.7046973212164084,1.0,train
0.36904265551980675,0,4.840788904498574,0.0,train
0.2139969144033772,2,0.5762643810314021,1.0,train
0.12944943670387588,1,0.3835515282789078,1.0,train
0.0208516376390232,0,1.4482155598049815,0.0,train
0.0208516376390232,0,3.550934810565734,0.0,train
0.36904265551980675,2,0.5076450185487881,1.0,train
0.0208516376390232,0,1.44820304960369,0.0,train
0.2139969144033772,0,3.0221144706993393,0.0,train
0.0208516376390232,0,4.023020851809842,0.0,train
0.06885008490516231,0,1.1977877930588194,0.0,train
0.06885008490516231,0,2.9230985314061524,0.0,train
0.12944943670387588,1,2.178831757791545,1.0,train
0.2139969144033772,3,0.8905146371761626,1.0,train
0.12944943670387588,0,3.879185969912286,0.0,train
0.06885008490516231,0,3.6443276701097513,0.0,train
0.12944943670387588,0,3.6745494134805377,0.0,train
0.36904265551980675,1,1.5268636001672673,1.0,train
0.0208516376390232,0,2.1719255443348677,0.0,train
0.36904265551980675,2,0.25414973158367776,1.0,train
0.12944943670387588,0,1.0823527187165163,0.0,train
0.0208516376390232,0,3.6518063840953965,0.0,train
0.0208516376390232,0,4.7241400191297025,0.0,train
0.0208516376390232,0,5.544395377221315,0.0,train
0.2139969144033772,1,0.39248155211182606,1.0,train
0.12944943670387588,1,0.3101639778491561,1.0,train
0.06885008490516231,0,3.6607324470432916,0.0,train
0.06885008490516231,1,0.48648177888046507,1.0,train
0.06885008490516231,0,1.5130815375094515,0.0,train
0.36904265551980675,2,0.03142747684260391,1.0,train
0.06885008490516231,0,3.0413514941451667,0.0,train
0.12944943670387588,1,0.856427749848466,1.0,train
0.12944943670387588,1,0.6489219342470551,0.0,train
0.2139969144033772,2,0.23202568799616863,1.0,train
0.0208516376390232,0,1.993191152393367,0.0,train
0.06885008490516231,0,1.9116763996044788,0.0,train
0.0208516376390232,1,1.698457937492172,1.0,train
0.36904265551980675,2,3.274390901303178,1.0,train
0.0208516376390232,0,3.953027112969697,0.0,train
0.36904265551980675,2,0.9688448941652543,1.0,train
0.12944943670387588,0,1.2536486920498593,0.0,train
0.12944943670387588,1,0.7759506512778693,1.0,train
0.36904265551980675,1,0.1779343742320175,1.0,train
0.06885008490516231,0,4.47934054677857,0.0,train
0.12944943670387588,0,3.022863650015569,0.0,train
0.06885008490516231,0,1.6575411011808148,0.0,train
0.2139969144033772,0,4.899859776174076,0.0,train
0.06885008490516231,0,3.1517108240295135,0.0,train
0.0208516376390232,0,1.9756880170230655,0.0,train
0.0208516376390232,0,2.9014745999813174,0.0,train
0.06885008490516231,1,0.09879935135839935,0.0,train
0.06885008490516231,1,1.6502893803478884,1.0,train
0.36904265551980675,1,0.615134465773544,0.0,train
0.12944943670387588,0,4.825423237366821,0.0,train
0.12944943670387588,1,0.01314516445229494,1.0,train
0.06885008490516231,0,0.19897113828108126,0.0,train
0.0208516376390232,0,4.215170614291207,0.0,train
0.2139969144033772,2,0.08387733295112287,1.0,train
0.12944943670387588,2,0.4499752585600497,1.0,train
0.06885008490516231,1,0.3416262451274361,1.0,train
0.12944943670387588,0,3.4257495119009356,0.0,train
0.12944943670387588,1,0.7661145155483848,1.0,train
0.0208516376390232,0,3.740530137431556,0.0,train
0.2139969144033772,0,1.7896123195343507,0.0,train
0.12944943670387588,1,1.1690717176938374,1.0,train
0.2139969144033772,3,0.2077334426838135,1.0,train
0.12944943670387588,0,3.8413019392967254,0.0,train
0.2139969144033772,0,1.674886505524571,0.0,train
