theta,m,t,delta,set
0.36904265551980675,2,0.6222382942761598,1.0,train
0.36904265551980675,0,4.714585825665417,0.0,train
0.36904265551980675,2,0.201093553890805,1.0,train
0.2139969144033772,0,0.11213366465278973,0.0,train
0.12944943670387588,0,1.513725134294588,0.0,train
0.06885008490516231,1,0.7636198237684726,0.0,train
0.0208516376390232,2,0.017620666651487458,1.0,train
0.2139969144033772,3,0.23726002833966664,1.0,train
0.06885008490516231,0,2.398182106629958,0.0,train
0.2139969144033772,1,0.02145044515067113,1.0,train
0.06885008490516231,0,5.966419772379483,0.0,train
0.12944943670387588,0,2.282146673982332,0.0,train
0.2139969144033772,1,0.4812059319919995,1.0,train
0.06885008490516231,0,2.177924517456951,0.0,train
0.0208516376390232,0,3.2402540349269806,0.0,train
0.0208516376390232,0,4.239226501631547,0.0,train
0.12944943670387588,1,1.4279825552190875,0.0,train
0.06885008490516231,0,3.927354394582811,0.0,train
0.36904265551980675,2,0.17876467880602917,1.0,train
0.2139969144033772,1,0.953699517378995,1.0,train
0.2139969144033772,0,5.609029316280081,0.0,train
0.12944943670387588,0,4.3314212491081605,0.0,train
0.12944943670387588,0,4.425570992154886,0.0,train
0.0208516376390232,0,5.4277405501571305,0.0,train
0.0208516376390232,0,5.0221337222746785,0.0,train
0.06885008490516231,0,0.7252508894630902,0.0,train
0.2139969144033772,0,0.008182771905969721,0.0,train
0.2139969144033772,1,0.3521506828318547,1.0,train
0.12944943670387588,0,3.1201393689644235,0.0,train
0.06885008490516231,1,0.619551558274215,1.0,train
0.06885008490516231,0,2.7375560706406956,0.0,train
0.0208516376390232,0,2.1119910319340276,0.0,train
0.2139969144033772,1,2.657786410672942,0.0,train
0.12944943670387588,1,0.06818058419131501,0.0,train
0.2139969144033772,1,0.5667996719257282,1.0,train
0.2139969144033772,1,4.822829582182263,1.0,train
0.2139969144033772,0,4.428405347643834,0.0,train
0.36904265551980675,2,0.14646697011379578,1.0,train
0.2139969144033772,3,0.6308353721628509,1.0,train
0.0208516376390232,0,2.4767379239803984,0.0,train
0.2139969144033772,1,0.12015058763274356,0.0,train
0.36904265551980675,1,0.14170262102518047,1.0,train
0.12944943670387588,1,0.014384071509496655,1.0,train
0.0208516376390232,0,1.8079297183704786,0.0,train
0.06885008490516231,0,2.2912744010485575,0.0,train
0.0208516376390232,0,0.3407410611803796,0.0,train
0.36904265551980675,2,0.5832379773598805,1.0,train
0.2139969144033772,2,1.0397478570166703,0.0,train
0.0208516376390232,0,1.360792475017758,0.0,train
0.12944943670387588,1,0.7904780055144259,1.0,train
0.12944943670387588,1,2.291269645613283,1.0,train
0.36904265551980675,0,3.1362827781508518,0.0,train
0.36904265551980675,0,1.6357379013948563,0.0,train
0.36904265551980675,2,0.3982792545899899,1.0,train
0.0208516376390232,0,4.04764025097428,0.0,train
0.2139969144033772,1,1.1928301251453215,1.0,train
0.36904265551980675,1,0.4423329449202608,1.0,train
0.0208516376390232,0,2.0770161980408686,0.0,train
0.12944943670387588,2,0.0760286050198112,1.0,train
0.0208516376390232,0,1.0204257811854827,0.0,train
0.12944943670387588,0,3.223136566831326,0.0,train
0.12944943670387588,0,3.6669136856191558,0.0,train
0.12944943670387588,0,0.30950715773822934,0.0,train
0.36904265551980675,2,0.6880363350468298,1.0,train
0.06885008490516231,0,0.8226735624708348,0.0,train
0.36904265551980675,2,0.5633882227693113,1.0,train
0.06885008490516231,1,0.3728637384245568,1.0,train
0.06885008490516231,1,0.10889667049380011,1.0,train
0.06885008490516231,1,0.790003159367139,1.0,train
0.2139969144033772,2,0.08597707063872122,1.0,train
0.06885008490516231,0,3.1776129627096674,0.0,train
0.36904265551980675,2,0.5237965972771159,1.0,train
0.12944943670387588,0,4.645195136605104,0.0,train
0.36904265551980675,1,0.39221728294531566,0.0,train
0.36904265551980675,1,0.0666441366848192,1.0,train
0.36904265551980675,1,0.9877464885980085,1.0,train
0.0208516376390232,0,4.62654836636529,0.0,train
0.2139969144033772,2,0.5075477541299502,1.0,train
0.0208516376390232,1,0.9157678529181499,0.0,train
0.36904265551980675,3,0.004058732936015513,1.0,train
0.2139969144033772,1,0.9044311986469026,1.0,train
0.2139969144033772,2,0.4109652647963849,1.0,train
0.36904265551980675,2,0.5417375283122728,1.0,train
0.36904265551980675,4,0.1208735583918427,1.0,train
0.0208516376390232,0,0.2732367069036492,0.0,train
0.36904265551980675,1,0.06653489316541539,1.0,train
0.2139969144033772,2,0.05340898917441628,0.0,train
0.2139969144033772,1,0.8243808401843151,1.0,train
0.0208516376390232,0,1.6803207327682597,0.0,train
0.36904265551980675,2,0.38989333948881394,1.0,train
0.2139969144033772,1,0.27656047437170633,1.0,train
0.36904265551980675,1,0.527574387460231,1.0,train
0.36904265551980675,0,1.6054803966409557,0.0,train
0.36904265551980675,1,0.17803866996207554,1.0,train
0.2139969144033772,1,0.09816282964676414,1.0,train
0.36904265551980675,2,1.1662856032599866,1.0,train
0.36904265551980675,3,0.4931151397393763,1.0,train
0.0208516376390232,0,5.7772000722449794,0.0,train
0.2139969144033772,0,5.0663956684719045,0.0,train
0.12944943670387588,1,0.995186109267913,1.0,train
0.0208516376390232,1,0.7832954721846089,1.0,train
0.06885008490516231,0,4.690905595808052,0.0,train
0.0208516376390232,0,0.04666765435306197,0.0,train
0.36904265551980675,2,0.3346767276192366,0.0,train
0.06885008490516231,0,0.4520565333308568,0.0,train
0.0208516376390232,1,0.15574430164075034,1.0,train
0.2139969144033772,1,0.7470867077763972,1.0,train
0.0208516376390232,0,1.2579891177687812,0.0,train
0.0208516376390232,0,0.7160396285981374,0.0,train
0.36904265551980675,3,0.8077803650445727,1.0,train
0.06885008490516231,0,2.7617548660786873,0.0,train
0.0208516376390232,0,4.695968254379076,0.0,train
0.0208516376390232,1,0.08038302860443237,1.0,train
