theta,m,t,delta,set
0.2139969144033772,1,0.14961015113665485,1.0,train
0.12944943670387588,0,3.622978947240931,0.0,train
0.2139969144033772,1,0.1737840113120856,1.0,train
0.0208516376390232,0,0.3945064813069823,0.0,train
0.12944943670387588,0,4.668163429085929,0.0,train
0.06885008490516231,0,4.142547102963064,0.0,train
0.0208516376390232,0,3.205840591079198,0.0,train
0.0208516376390232,0,1.6431076326731364,0.0,train
0.06885008490516231,1,1.14501996339789,1.0,train
0.2139969144033772,2,0.12189334096040283,0.0,train
0.12944943670387588,0,0.6029405833459527,0.0,train
0.06885008490516231,0,4.291345614939461,0.0,train
0.0208516376390232,0,3.2706701445622235,0.0,train
0.0208516376390232,1,2.816030267717851,1.0,train
0.06885008490516231,1,0.7208258621873318,1.0,train
0.12944943670387588,0,5.267669041650889,0.0,train
0.36904265551980675,4,0.057837695356065956,1.0,train
0.2139969144033772,1,0.49419495513527384,1.0,train
0.36904265551980675,0,4.075969733053997,0.0,train
0.0208516376390232,0,1.9696687514494657,0.0,train
0.06885008490516231,0,4.953925879018991,0.0,train
0.12944943670387588,0,2.5804557090814972,0.0,train
0.06885008490516231,0,2.4988852699102453,0.0,train
0.0208516376390232,0,4.908772371628668,0.0,train
0.06885008490516231,0,1.6345205183177147,0.0,train
0.2139969144033772,2,0.29761672388163296,1.0,train
0.0208516376390232,0,2.8166808679809057,0.0,train
0.36904265551980675,3,0.05044354430974675,1.0,train
0.36904265551980675,4,0.20574342647528865,1.0,train
0.06885008490516231,0,5.67673894402887,0.0,train
0.2139969144033772,2,0.10088358490470423,1.0,train
0.36904265551980675,1,1.0704410661648625,1.0,train
0.0208516376390232,0,0.03151414334487512,0.0,train
0.36904265551980675,5,0.6140656106087905,1.0,train
0.06885008490516231,0,1.2935217981201956,0.0,train
0.2139969144033772,1,0.36795126481806806,0.0,train
0.36904265551980675,1,0.6677943263232767,1.0,train
0.12944943670387588,0,0.37740398822457566,0.0,train
0.36904265551980675,3,0.2875929819952374,1.0,train
0.0208516376390232,0,2.0984592614919704,0.0,train
0.12944943670387588,1,0.10525094731069225,1.0,train
0.06885008490516231,0,0.3810361618666145,0.0,train
0.0208516376390232,0,2.477451917564846,0.0,train
0.2139969144033772,1,2.120644580539083,0.0,train
0.2139969144033772,1,1.2116310240097723,1.0,train
0.12944943670387588,1,2.1591204383601816,0.0,train
0.06885008490516231,0,2.323776051933286,0.0,train
0.2139969144033772,1,1.10113932047249,0.0,train
0.0208516376390232,0,2.868352049019043,0.0,train
0.0208516376390232,0,1.8144019344664843,0.0,train
0.06885008490516231,0,3.4162383099269578,0.0,train
0.06885008490516231,0,0.7055091379124863,0.0,train
0.2139969144033772,1,0.6752244194246747,1.0,train
0.0208516376390232,0,0.6056642150498541,0.0,train
0.2139969144033772,2,0.5022317985994843,1.0,train
0.2139969144033772,1,0.7865979506716835,1.0,train
0.36904265551980675,2,0.8344972526104185,1.0,train
0.12944943670387588,1,0.24086439728758005,1.0,train
0.36904265551980675,3,0.17477877072609743,1.0,train
0.2139969144033772,2,1.3582126803066958,1.0,train
0.0208516376390232,1,0.23067380161796358,1.0,train
0.06885008490516231,0,0.6953354642585918,0.0,train
0.0208516376390232,1,0.1073765600604139,1.0,train
0.36904265551980675,1,0.9508448882807436,1.0,train
0.0208516376390232,0,1.970804816804452,0.0,train
0.12944943670387588,0,2.449664060216202,0.0,train
0.0208516376390232,0,2.719941406158166,0.0,train
0.36904265551980675,2,0.34822615683666525,1.0,train
