theta,m,t,delta,set
0.0208516376390232,0,3.2362466059855546,0.0,train
0.06885008490516231,1,0.4970731943098521,1.0,train
0.36904265551980675,2,0.20558545337929357,1.0,train
0.2139969144033772,1,0.29202157342863466,1.0,train
0.06885008490516231,1,3.103638096122283,1.0,train
0.12944943670387588,1,2.1128404785848174,1.0,train
0.36904265551980675,1,0.6877599669232317,1.0,train
0.2139969144033772,2,0.3010791876393072,1.0,train
0.12944943670387588,2,0.050051160583644595,1.0,train
0.06885008490516231,3,0.17415245790238773,1.0,train
0.2139969144033772,1,0.3154693457018061,1.0,train
0.0208516376390232,0,4.737912235895457,0.0,train
0.36904265551980675,2,0.13040899488547741,0.0,train
0.06885008490516231,0,1.4016275663171465,0.0,train
0.12944943670387588,0,4.633465950382794,0.0,train
0.0208516376390232,0,4.655409366798219,0.0,train
0.06885008490516231,0,1.8637056393059461,0.0,train
0.12944943670387588,1,0.5276948721593987,1.0,train
0.12944943670387588,1,0.8392807693485633,1.0,train
0.36904265551980675,2,0.9485019258433154,1.0,train
0.12944943670387588,0,4.189965281401603,0.0,train
0.36904265551980675,2,1.7593769701248398,0.0,train
0.06885008490516231,0,0.7700379910605006,0.0,train
0.0208516376390232,0,1.9682436940106327,0.0,train
0.06885008490516231,1,0.02675131258662211,0.0,train
0.12944943670387588,1,0.2788250551982408,1.0,train
0.0208516376390232,0,0.5064152077005057,0.0,train
0.36904265551980675,1,0.5905099103906084,0.0,train
0.36904265551980675,2,0.6263218773006918,1.0,train
0.12944943670387588,1,1.3589160861404272,1.0,train
0.06885008490516231,0,2.4268828886246094,0.0,train
0.0208516376390232,0,0.9553766259928242,0.0,train
0.0208516376390232,0,1.2758024925533817,0.0,train
0.12944943670387588,0,0.09325466417211792,0.0,train
0.06885008490516231,0,2.3776563952050456,0.0,train
0.36904265551980675,2,0.2904668844831762,1.0,train
0.36904265551980675,1,1.053517798305163,1.0,train
0.36904265551980675,3,0.5474335856693874,1.0,train
0.2139969144033772,1,1.4302903175969641,1.0,train
0.0208516376390232,0,1.8723318230960646,0.0,train
0.36904265551980675,2,0.035461146581786125,1.0,train
0.0208516376390232,0,0.8800645754317722,0.0,train
0.0208516376390232,0,2.266242507992416,0.0,train
0.0208516376390232,0,4.370021149626934,0.0,train
0.12944943670387588,3,0.5347250920788146,1.0,train
0.0208516376390232,0,4.480252776396608,0.0,train
0.2139969144033772,1,0.6871424770181358,0.0,train
0.0208516376390232,1,0.03763652041341485,1.0,train
0.36904265551980675,3,0.12012604401911785,1.0,train
0.0208516376390232,0,2.3257137447898466,0.0,train
0.2139969144033772,3,0.5431612440427188,1.0,train
0.12944943670387588,2,0.10108546391523075,1.0,train
0.0208516376390232,0,4.288801592126291,0.0,train
0.12944943670387588,2,0.3835740248707152,1.0,train
0.12944943670387588,0,4.833836903388659,0.0,train
0.12944943670387588,1,0.5342969873053733,0.0,train
0.12944943670387588,0,0.24494283911182824,0.0,train
0.12944943670387588,0,2.7267541336592753,0.0,train
0.2139969144033772,0,5.2939322514898635,0.0,train
0.12944943670387588,1,0.12763833297945693,1.0,train
0.06885008490516231,0,3.0049820851217897,0.0,train
0.0208516376390232,2,0.13572309855850703,1.0,train
0.36904265551980675,2,0.9762662689405937,1.0,train
0.06885008490516231,0,0.04423518857651709,0.0,train
0.12944943670387588,0,1.1053889747535057,0.0,train
0.0208516376390232,0,0.9241098074628653,0.0,train
0.06885008490516231,1,1.2308778431202398,1.0,train
0.06885008490516231,0,3.805390381209868,0.0,train
0.0208516376390232,0,1.5557492984778245,0.0,train
0.12944943670387588,3,0.5159574328118721,0.0,train
0.36904265551980675,1,0.26193139200316806,0.0,train
0.36904265551980675,3,0.21673817749428106,1.0,train
0.0208516376390232,0,5.842393173814255,0.0,train
0.2139969144033772,1,2.37058552018378,1.0,train
0.06885008490516231,0,1.4224248050116053,0.0,train
0.06885008490516231,1,0.30590462603876856,1.0,train
0.12944943670387588,0,2.5348783751071826,0.0,train
0.0208516376390232,0,5.942313822827676,0.0,train
0.12944943670387588,1,0.19785653523962413,1.0,train
0.0208516376390232,0,0.8763821377571845,0.0,train
0.0208516376390232,0,1.0044769541313125,0.0,train
0.0208516376390232,0,3.409995652418411,0.0,train
0.06885008490516231,0,0.3997126446825643,0.0,train
0.12944943670387588,0,0.4831108841239309,0.0,train
0.36904265551980675,1,0.9834515329598299,1.0,train
0.12944943670387588,1,0.00493884805865877,1.0,train
0.06885008490516231,0,4.014668580488178,0.0,train
0.2139969144033772,1,0.9376154487693311,0.0,train
0.12944943670387588,2,0.5028606097297637,1.0,train
0.2139969144033772,0,0.16516209971432927,0.0,train
0.0208516376390232,0,5.728806793317336,0.0,train
0.06885008490516231,0,1.4884978276878245,0.0,train
0.06885008490516231,0,1.4850842845554013,0.0,train
0.06885008490516231,0,5.460919016466793,0.0,train
0.2139969144033772,0,1.021341768787802,0.0,train
0.2139969144033772,1,0.5824828068344745,0.0,train
0.2139969144033772,2,0.3851358237145541,1.0,train
0.2139969144033772,1,0.10449205322714776,1.0,train
0.36904265551980675,0,4.784458156836855,0.0,train
0.12944943670387588,0,5.954705858339462,0.0,train
0.0208516376390232,0,5.755142033257851,0.0,train
0.0208516376390232,0,4.783102130195466,0.0,train
0.12944943670387588,1,0.025035472237703044,1.0,train
0.2139969144033772,3,0.09198784515791976,1.0,train
0.36904265551980675,1,1.557288204001476,1.0,train
0.0208516376390232,0,1.0130402503119145,0.0,train
0.36904265551980675,1,1.4804180497319974,1.0,train
0.0208516376390232,0,2.0716498648961688,0.0,train
0.06885008490516231,0,5.357409929891183,0.0,train
0.2139969144033772,2,2.1001242292908615,1.0,train
0.0208516376390232,0,4.841005461633887,0.0,train
0.12944943670387588,1,1.3346425272499725,1.0,train
0.12944943670387588,0,4.246231120473327,0.0,train
0.12944943670387588,1,0.8935319866388975,1.0,train
0.12944943670387588,0,2.885459280185994,0.0,train
0.36904265551980675,2,0.4964613124813863,1.0,train
0.06885008490516231,0,0.33253905925194016,0.0,train
0.06885008490516231,1,0.04149232026743404,1.0,train
0.2139969144033772,1,0.05496375251320853,1.0,train
0.2139969144033772,1,1.8345738820721598,1.0,train
0.2139969144033772,1,0.5679651334724951,1.0,train
0.2139969144033772,0,2.877451686659651,0.0,train
0.06885008490516231,0,5.595613940876611,0.0,train
0.06885008490516231,0,2.882956315079368,0.0,train
0.06885008490516231,0,5.183127551355733,0.0,train
0.2139969144033772,1,0.22369391114446716,1.0,train
0.12944943670387588,2,0.2421522828362408,1.0,train
0.0208516376390232,0,3.2011008674470025,0.0,train
0.0208516376390232,0,0.47660295456828483,0.0,train
0.2139969144033772,1,1.6382000335693223,1.0,train
0.0208516376390232,0,4.966812083399903,0.0,train
0.06885008490516231,0,4.727410024190839,0.0,train
0.06885008490516231,0,0.31601879487610396,0.0,train
0.0208516376390232,0,1.938487835105057,0.0,train
0.0208516376390232,0,1.3807860746839669,0.0,train
0.0208516376390232,0,2.7335810839402317,0.0,train
0.12944943670387588,1,0.7198101787651613,1.0,train
0.0208516376390232,0,0.24309254974415362,0.0,train
0.06885008490516231,0,2.51781215394238,0.0,train
0.0208516376390232,0,1.5082822708291916,0.0,train
0.36904265551980675,2,0.1380989089035452,1.0,train
0.06885008490516231,0,0.12143387319933474,0.0,train
0.06885008490516231,0,5.5834657299006585,0.0,train
0.12944943670387588,1,0.18596332081658765,1.0,train
0.36904265551980675,2,1.331662677141344,1.0,train
0.2139969144033772,0,2.124037300110149,0.0,train
0.36904265551980675,3,0.14117440104787468,1.0,train
0.0208516376390232,0,4.271669391021798,0.0,train
0.2139969144033772,1,1.4725644115298169,1.0,train
0.12944943670387588,0,2.944655326718748,0.0,train
0.2139969144033772,0,5.344996372266804,0.0,train
0.0208516376390232,0,3.8758726503333705,0.0,train
0.2139969144033772,1,0.02248967960090082,1.0,train
0.36904265551980675,1,0.11560755196704431,0.0,train
0.2139969144033772,1,0.17917665445741648,1.0,train
0.36904265551980675,1,1.142983750443951,1.0,train
0.0208516376390232,0,2.198348550948023,0.0,train
0.36904265551980675,0,5.88346116483528,0.0,train
0.2139969144033772,0,3.8734678601683576,0.0,train
0.06885008490516231,0,0.8202230070033687,0.0,train
0.0208516376390232,1,1.3350197367981087,1.0,train
0.06885008490516231,0,2.956158881202009,0.0,train
0.0208516376390232,1,0.5399973869403152,0.0,train
0.12944943670387588,1,0.2256975754458486,1.0,train
0.06885008490516231,2,3.423458315940614,1.0,train
0.0208516376390232,0,0.017829422919961146,0.0,train
0.2139969144033772,1,3.7179063375988437,1.0,train
0.06885008490516231,2,1.636834115206976,1.0,train
0.2139969144033772,2,0.6890680607333322,1.0,train
0.2139969144033772,1,0.043730405956722576,1.0,train
0.0208516376390232,0,4.983083562609698,0.0,train
0.2139969144033772,0,1.3808965444183103,0.0,train
0.2139969144033772,2,0.08453730168293316,0.0,train
0.12944943670387588,0,1.5939321613743553,0.0,train
0.12944943670387588,2,0.10650344047952516,1.0,train
0.06885008490516231,1,0.25277318606253524,1.0,train
0.36904265551980675,1,0.5785869888560521,1.0,train
0.12944943670387588,1,0.11048656869131804,1.0,train
0.36904265551980675,3,0.24211909211092236,1.0,train
0.2139969144033772,1,1.9541651002225158,1.0,train
0.36904265551980675,1,0.35934444971986745,1.0,train
0.0208516376390232,0,4.543416339486413,0.0,train
0.36904265551980675,2,0.6992754032606752,1.0,train
0.12944943670387588,1,0.6843844099778928,1.0,train
0.36904265551980675,3,0.019872321423291536,1.0,train
0.36904265551980675,1,1.3847951941767258,1.0,train
0.2139969144033772,1,0.25154481399485723,1.0,train
0.06885008490516231,0,1.335029315665033,0.0,train
0.0208516376390232,0,0.08872918767007376,0.0,train
0.36904265551980675,2,0.04309971141025957,1.0,train
0.2139969144033772,1,0.023277786187586174,1.0,train
