index,label,set
16521,2,train
14645,3,train
18771,4,train
22058,2,train
7922,3,train
18992,3,train
572,4,train
25340,0,train
289,3,train
24366,2,train
5355,3,train
11590,0,train
12711,0,train
21765,0,train
23594,0,train
12304,4,train
16272,3,train
4300,4,train
4711,2,train
29386,3,train
2026,1,train
15932,3,train
8952,4,train
28832,1,train
10722,4,train
11907,0,train
303,0,train
5017,4,train
22068,2,train
874,3,train
4254,2,train
29343,3,train
6836,3,train
20811,3,train
20779,2,train
26681,0,train
18708,1,train
10631,1,train
9766,2,train
2033,3,train
4988,3,train
24738,1,train
19513,1,train
21490,2,train
16980,0,train
18183,0,train
5422,0,train
11414,4,train
3105,2,train
29180,4,train
27793,1,train
25156,4,train
24345,0,train
10685,3,train
638,2,train
14324,2,train
17504,0,train
8072,1,train
18349,4,train
6436,0,train
17677,4,train
28237,4,train
9940,3,train
17042,4,train
3364,3,train
6279,4,train
17932,4,train
23512,4,train
20801,3,train
11190,2,train
27420,1,train
28579,3,train
22819,2,train
20266,4,train
948,3,train
17745,0,train
24484,1,train
10080,2,train
13079,2,train
20994,4,train
21880,2,train
21615,3,train
2107,1,train
7,1,train
23831,0,train
10839,3,train
7479,4,train
26175,3,train
2442,3,train
13706,1,train
13526,3,train
4706,3,train
21857,3,train
20015,1,train
17695,4,train
24061,4,train
15502,4,train
6329,1,train
9201,0,train
12301,4,train
19051,4,train
3122,2,train
29639,2,train
16163,1,train
22202,3,train
12015,2,train
24091,4,train
566,1,train
9370,4,train
18692,3,train
20340,1,train
3137,4,train
12361,4,train
26543,3,train
21127,0,train
19409,4,train
17961,0,train
14198,4,train
22285,4,train
25736,3,train
27809,0,train
18452,4,train
19260,3,train
4040,3,train
13075,0,train
817,3,train
28392,1,train
8781,2,train
19891,3,train
9996,2,train
3339,2,train
6108,1,train
4847,1,train
29556,1,train
10125,4,train
18231,3,train
29406,4,train
21739,0,train
19386,0,train
11878,4,train
8541,4,train
20154,2,train
8550,1,train
23587,4,train
19274,3,train
52,3,train
24062,3,train
29692,0,train
4165,0,train
11256,0,train
5839,3,train
2224,0,train
17959,0,train
26096,4,train
29545,0,train
20577,1,train
28100,3,train
15051,0,train
4128,0,train
14628,2,train
14424,0,train
24997,0,train
17909,3,train
11007,2,train
15053,3,train
16421,0,train
14925,0,train
23430,3,train
24631,2,train
24702,2,train
16484,4,train
27465,1,train
205,2,train
28110,0,train
25590,0,train
4611,2,train
2961,4,train
12597,0,train
17770,4,train
14682,4,train
16453,2,train
22904,3,train
29431,3,train
22154,1,train
19581,3,train
26930,1,train
16831,1,train
3103,1,train
15752,1,train
22870,2,train
13162,1,train
15989,0,train
22304,0,train
15171,1,train
11220,1,train
12368,3,train
19441,0,train
8815,4,train
14360,1,train
6167,1,train
17489,0,train
10439,1,train
18135,0,train
20604,3,train
25378,1,train
23066,4,val
5643,1,val
18784,2,val
15419,2,val
12223,3,val
378,0,val
7355,1,val
17917,3,val
24217,3,val
8747,3,val
597,0,val
6074,3,val
26069,0,val
19945,2,val
26487,4,val
15929,0,val
15831,4,val
4574,0,val
7328,2,val
16376,4,val
15945,4,val
21664,1,val
1139,1,val
13393,1,val
22016,0,val
17495,0,val
9996,2,val
11592,3,val
11193,4,val
885,3,val
16635,2,val
25930,3,val
26655,0,val
10206,1,val
3834,4,val
3354,1,val
13882,3,val
9089,1,val
14470,3,val
21101,3,val
19719,2,val
664,3,val
14434,1,val
22081,3,val
29349,3,val
21877,4,val
11168,1,val
15476,2,val
14854,2,val
14972,4,val
26411,0,val
1113,4,val
27672,3,val
6217,0,val
4645,0,val
14707,2,val
23938,0,val
11779,0,val
14651,3,val
10574,3,val
27166,0,val
7478,1,val
19582,3,val
2764,4,val
4660,4,val
10600,4,val
777,4,val
27436,1,val
10722,4,val
5677,0,val
4074,0,val
27870,3,val
23105,3,val
16301,2,val
1044,3,val
8969,4,val
16914,4,val
19356,0,val
354,4,val
26485,3,val
19413,4,val
14038,2,val
19858,3,val
20106,4,val
13652,3,val
1742,3,val
23111,1,val
11296,1,val
9701,4,val
2515,4,val
28993,2,val
14165,3,val
2091,3,val
6875,4,val
25373,0,val
23216,4,val
29038,1,val
3104,0,val
4820,0,val
26449,4,val
1608,1,val
8840,3,val
13622,3,val
23458,2,val
6445,4,val
28871,4,val
1218,3,val
11011,4,val
4503,4,test
1466,3,test
3423,0,test
3352,0,test
4931,1,test
176,0,test
1561,2,test
2582,2,test
2255,3,test
4439,3,test
1930,0,test
4553,0,test
667,0,test
2200,0,test
505,0,test
4647,3,test
1666,2,test
1485,1,test
481,4,test
370,2,test
2602,0,test
707,4,test
4273,3,test
3168,3,test
4495,0,test
1360,3,test
3175,2,test
1824,1,test
3902,0,test
760,2,test
361,1,test
1026,2,test
2373,2,test
3168,3,test
2135,0,test
3033,1,test
279,2,test
4989,2,test
1164,2,test
2066,3,test
957,4,test
4027,2,test
1690,1,test
2886,0,test
252,0,test
2249,4,test
3387,3,test
3788,1,test
1667,0,test
1300,2,test
3441,2,test
3047,1,test
2384,0,test
560,1,test
4431,4,test
1255,0,test
2626,3,test
226,2,test
480,3,test
4973,0,test
886,4,test
921,0,test
188,1,test
1652,4,test
2202,4,test
1620,1,test
3990,4,test
1713,2,test
2331,0,test
1097,4,test
1551,3,test
2403,1,test
2619,4,test
178,3,test
4915,2,test
3197,3,test
675,0,test
2860,2,test
747,0,test
100,1,test
2127,1,test
4461,1,test
1332,4,test
1412,4,test
2282,0,test
772,1,test
1765,0,test
1582,2,test
1286,0,test
2808,1,test
2174,3,test
1069,1,test
1064,1,test
704,2,test
390,0,test
159,1,test
359,3,test
3861,4,test
3891,2,test
493,0,test
345,4,test
4946,0,test
2362,4,test
1361,0,test
43,1,test
1080,1,test
4551,1,test
3800,1,test
