index,label,set
4793,0,train
7587,3,train
6001,2,train
8972,1,train
23211,3,train
23989,3,train
22660,3,train
23871,1,train
17604,0,train
6046,3,train
11724,2,train
203,4,train
3565,2,train
7018,1,train
3702,4,train
26947,3,train
3375,2,train
2563,4,train
15167,1,train
11017,2,train
7434,1,train
11460,3,train
19582,3,train
24221,0,train
10754,4,train
16150,0,train
11640,3,train
19165,4,train
4125,4,train
29738,3,train
4237,1,train
22380,3,train
21860,4,train
24949,0,train
21360,2,train
5624,4,train
16648,2,train
21588,0,train
8285,2,train
3466,1,train
25514,2,train
12533,4,train
19021,3,train
28900,0,train
27280,4,train
23773,3,train
19698,0,train
1795,1,train
22643,2,train
7046,0,train
8616,4,train
6589,1,train
10884,3,train
5725,4,train
13475,4,train
4359,4,train
1071,3,train
24759,4,train
3422,4,train
12206,0,train
21482,4,train
4922,3,train
26366,0,train
21028,4,train
17548,3,train
2598,0,train
9333,1,train
24409,1,train
7990,1,train
3713,4,train
4226,2,train
2368,2,train
8690,2,train
19762,3,train
26616,2,train
12682,2,train
12794,4,train
21531,0,train
24325,2,train
24930,2,train
8680,4,train
14734,4,train
14393,0,train
10523,1,train
4552,2,train
10966,2,train
12383,2,train
17997,2,train
991,1,train
17881,2,train
20965,3,train
18558,3,train
19192,4,train
27549,4,train
15434,3,train
357,4,train
9858,1,train
27443,1,train
4192,4,train
12183,3,train
3522,4,train
12809,4,train
21575,0,train
26189,2,train
19479,3,train
15846,2,train
15641,2,train
29380,4,train
7969,3,train
20752,4,train
9387,1,train
23913,2,train
7864,1,train
16886,3,train
29174,3,train
22993,0,train
22119,3,train
25178,3,train
24644,0,train
9488,1,train
21177,0,train
25497,0,train
3175,3,train
22181,2,train
11175,2,train
5119,0,train
29586,2,train
9711,2,train
21539,2,train
13611,2,train
27881,4,train
16161,2,train
9451,1,train
25891,3,train
1681,4,train
3238,2,train
22100,4,train
29344,4,train
9052,4,train
21941,3,train
8542,4,train
20910,2,train
11867,4,train
23656,3,train
26557,2,train
19570,0,train
20237,0,train
17425,3,train
25579,2,train
13863,0,train
16338,0,train
9129,1,train
29465,3,train
29030,2,train
28292,1,train
24503,4,train
16007,3,train
9825,2,train
10227,2,train
257,1,train
8997,4,train
12660,1,train
26898,2,train
24613,0,train
22113,3,train
3194,2,train
14965,0,train
29762,4,train
22685,4,train
8110,1,train
27969,3,train
17749,1,train
5649,1,train
5943,2,train
11591,1,train
19840,1,train
4783,4,train
5595,4,train
1327,0,train
5101,2,train
10105,1,train
1930,2,train
2820,3,train
8496,4,train
15217,3,train
15444,3,train
8615,3,train
5,2,train
7096,4,train
6779,2,train
22427,3,train
25337,1,train
7796,1,train
3327,1,train
18112,0,train
28762,1,train
26801,1,train
4297,3,train
11076,3,train
25072,4,train
9274,0,train
9666,4,train
23901,1,train
26562,3,train
9722,3,train
14984,2,train
25091,2,train
14961,1,train
22566,0,val
3117,0,val
26306,4,val
9048,3,val
29154,2,val
28277,1,val
6612,0,val
2304,2,val
15239,2,val
19101,0,val
29817,4,val
24375,3,val
5039,1,val
15431,1,val
18864,4,val
6025,2,val
17228,4,val
15421,4,val
27067,0,val
16491,1,val
27521,2,val
17455,4,val
23699,4,val
2865,1,val
24417,1,val
3163,1,val
22909,2,val
11385,4,val
17564,1,val
15777,1,val
17439,3,val
12309,1,val
8495,2,val
19355,4,val
798,4,val
2516,3,val
12026,2,val
3002,2,val
11968,2,val
28938,2,val
19355,4,val
28821,2,val
685,0,val
24054,0,val
2398,1,val
3166,4,val
15750,0,val
4311,3,val
12667,3,val
4453,0,val
28547,3,val
4160,2,val
24694,3,val
11284,2,val
28662,0,val
20601,4,val
16380,3,val
28798,3,val
24222,2,val
16210,0,val
23142,1,val
22257,4,val
29720,4,val
28949,4,val
4209,4,val
14949,1,val
8414,4,val
14386,4,val
28016,4,val
25366,4,val
10402,2,val
9051,4,val
4164,1,val
10309,2,val
20182,3,val
24468,4,val
6367,3,val
8491,4,val
25217,3,val
23024,4,val
16454,1,val
11526,1,val
29536,0,val
1020,0,val
19933,2,val
12411,0,val
313,3,val
20492,2,val
11414,4,val
16819,4,val
24189,3,val
788,3,val
19079,2,val
10819,1,val
10159,4,val
12260,0,val
2013,4,val
5690,4,val
379,1,val
9403,0,val
24107,3,val
22842,3,val
14485,1,val
29947,1,val
18410,2,val
27655,2,val
22251,1,val
23194,0,val
822,3,test
1581,4,test
3748,4,test
1222,3,test
1931,1,test
3413,0,test
2113,4,test
2076,2,test
492,4,test
4289,2,test
4464,0,test
2416,4,test
2151,2,test
2698,1,test
2177,0,test
430,3,test
1511,1,test
3070,0,test
2870,2,test
632,1,test
1939,1,test
466,1,test
720,2,test
1633,0,test
4669,4,test
991,2,test
2288,2,test
1636,1,test
3141,4,test
3434,0,test
3348,0,test
2041,3,test
4547,4,test
2338,2,test
1270,0,test
1392,1,test
4743,1,test
3121,4,test
1544,2,test
2689,1,test
3326,0,test
1774,0,test
1692,0,test
1641,0,test
2813,1,test
84,0,test
4460,1,test
1341,2,test
2720,4,test
4457,0,test
4847,0,test
3657,0,test
907,2,test
2193,4,test
2598,4,test
477,2,test
4487,3,test
178,3,test
1182,0,test
1322,1,test
881,3,test
1403,4,test
2729,2,test
2783,2,test
3836,0,test
3547,4,test
2990,3,test
1095,1,test
3811,0,test
874,2,test
1900,2,test
1916,0,test
4042,4,test
2790,1,test
548,2,test
176,0,test
3418,3,test
4584,2,test
3138,2,test
2413,0,test
4164,2,test
2560,0,test
3934,3,test
4223,1,test
3920,0,test
4871,3,test
712,4,test
3036,2,test
2212,1,test
991,2,test
891,2,test
558,0,test
3890,3,test
196,2,test
1027,1,test
3392,0,test
1004,1,test
1989,2,test
2858,1,test
682,4,test
3131,3,test
1052,0,test
3981,3,test
43,1,test
378,3,test
1685,2,test
2645,2,test
3130,1,test
