index,label,set
6115,3,train
29381,3,train
5036,3,train
1109,3,train
17972,1,train
8729,2,train
11603,1,train
24574,3,train
7802,4,train
29349,3,train
22106,4,train
8214,1,train
3183,1,train
21286,1,train
12997,2,train
5619,1,train
9451,1,train
21612,0,train
28812,1,train
26745,1,train
22584,4,train
17172,1,train
20423,0,train
6993,2,train
21253,1,train
23378,2,train
1055,2,train
13077,1,train
22636,2,train
27063,0,train
1789,0,train
1222,0,train
15271,0,train
2579,0,train
26657,1,train
9668,1,train
28346,3,train
21396,1,train
9881,1,train
21241,1,train
3603,0,train
10827,2,train
23738,4,train
5209,3,train
2857,3,train
19479,3,train
14644,3,train
8256,2,train
6203,4,train
15717,4,train
20228,3,train
9198,3,train
11958,3,train
14468,3,train
5588,1,train
24607,4,train
5197,2,train
13618,4,train
20535,3,train
22825,0,train
18532,4,train
27377,3,train
10276,0,train
23515,0,train
6837,4,train
22272,1,train
26251,4,train
5327,2,train
26998,0,train
21631,3,train
18925,3,train
5207,1,train
18827,4,train
17397,2,train
26657,1,train
27758,2,train
12165,4,train
11064,2,train
8722,0,train
9080,1,train
4552,2,train
8053,4,train
10782,2,train
24927,3,train
29650,1,train
21317,1,train
8253,3,train
3481,4,train
29953,0,train
28729,2,train
8953,4,train
22097,4,train
29073,0,train
17762,4,train
22644,4,train
10431,1,train
18868,2,train
9912,4,train
22533,0,train
23646,4,train
25152,1,train
8356,0,train
19721,3,train
21081,1,train
10655,2,train
23306,1,train
8200,2,train
10225,3,train
9978,2,train
29962,1,train
23903,0,train
10711,1,train
3067,1,train
25857,2,train
11132,4,train
5173,1,train
4248,1,train
21407,0,train
3884,3,train
4230,4,train
18547,1,train
24006,3,train
14886,4,train
2860,2,train
11413,4,train
7138,1,train
21016,1,train
27421,2,train
3796,0,train
14971,4,train
19142,1,train
13896,1,train
6858,1,train
17549,1,train
8205,4,train
18899,4,train
25448,1,train
19286,4,train
4883,4,train
11566,0,train
254,1,train
16709,2,train
14490,2,train
5286,3,train
21387,3,train
17209,0,train
16695,0,train
17939,0,train
14615,3,train
6458,2,train
7803,1,train
17289,4,train
18853,3,train
15441,4,train
8796,0,train
20640,4,train
29416,1,train
18058,4,train
26451,1,train
4989,4,train
17452,3,train
21475,0,train
1305,3,train
25944,3,train
12639,1,train
24255,0,train
15885,4,train
25532,2,train
15275,0,train
3032,0,train
24259,4,train
15798,2,train
24048,2,train
5710,4,train
477,2,train
27414,4,train
3013,1,train
3742,2,train
21610,3,train
24280,2,train
27822,3,train
18902,3,train
25388,4,train
7737,3,train
25616,3,train
2554,3,train
29366,0,train
2447,4,train
23225,0,train
29099,1,train
20869,4,train
11999,2,train
29025,4,train
5666,0,train
23971,0,train
590,2,train
17285,2,train
424,1,train
7805,0,train
16149,4,train
25413,0,train
29395,3,train
25265,4,train
17027,1,train
5645,4,train
12534,2,train
27254,0,train
1325,2,train
21807,0,train
26658,2,train
7146,2,train
26384,4,train
5116,0,train
26845,0,train
10677,2,train
22319,4,train
21130,4,train
15202,2,train
3805,2,train
10707,3,train
120,4,train
26569,2,train
27820,2,train
1383,0,train
23121,0,train
26721,4,train
24255,0,train
20198,3,train
3002,2,train
17781,1,train
2960,3,train
26444,4,train
25237,0,train
22656,1,train
18136,3,train
13723,3,train
14435,2,train
26291,1,train
5977,2,train
564,0,train
17043,4,train
3867,2,train
9131,3,train
11899,2,train
27827,2,train
18630,3,train
26738,2,train
25677,1,train
12601,1,train
28839,0,train
24500,2,train
18591,2,train
17510,3,train
5673,0,train
8557,3,train
20125,4,train
18246,2,train
9374,2,train
22601,3,train
23252,4,train
17557,4,train
3011,0,train
3601,0,train
9533,4,train
409,0,train
7844,3,train
25869,2,train
20752,4,train
17438,2,train
29483,0,train
16125,3,train
16791,1,train
16984,4,train
14813,3,train
23108,0,train
24948,4,train
7285,0,val
19847,2,val
27176,4,val
25652,1,val
21777,1,val
3704,4,val
4568,1,val
22866,1,val
6749,2,val
13630,0,val
535,2,val
197,1,val
10654,4,val
24299,0,val
18054,0,val
17402,2,val
24642,2,val
8461,3,val
28917,3,val
7496,3,val
18546,1,val
7037,3,val
1498,1,val
1449,1,val
22225,0,val
23537,4,val
28186,1,val
7136,3,val
17118,3,val
8236,4,val
13451,4,val
15973,2,val
23734,0,val
23378,2,val
14259,3,val
29313,4,val
25296,2,val
9312,0,val
23890,1,val
918,2,val
1718,3,val
13884,1,val
6214,0,val
1656,3,val
22659,4,val
11400,1,val
19389,4,val
6721,2,val
27933,1,val
5065,3,val
26693,3,val
27472,1,val
14647,0,val
28074,3,val
28376,0,val
15886,3,val
9313,3,val
12962,1,val
14707,2,val
10636,1,val
24736,3,val
24912,0,val
1121,1,val
25414,3,val
14682,4,val
10312,2,val
29234,4,val
10637,2,val
20146,4,val
4500,0,val
29894,1,val
10751,3,val
1940,4,val
18408,0,val
22591,1,val
12848,4,val
25121,0,val
2264,4,val
9612,1,val
21473,4,val
434,1,val
4799,4,val
6703,1,val
29736,2,val
3804,3,val
5527,2,val
27910,0,val
423,1,val
2026,1,val
9969,3,val
872,1,val
21232,3,val
17970,4,val
2673,4,val
24188,1,val
29469,3,val
11794,0,val
4327,0,val
19336,3,val
17176,1,val
13671,1,val
19651,0,val
3373,4,val
15082,2,val
5008,2,val
2508,4,val
9202,0,val
26923,0,val
2968,3,test
213,4,test
722,3,test
2288,2,test
1424,2,test
2473,1,test
1806,0,test
1258,0,test
1423,4,test
3554,2,test
2405,1,test
2501,2,test
2461,3,test
1749,1,test
4484,3,test
4149,2,test
1781,0,test
2803,4,test
1692,0,test
2625,0,test
1249,2,test
4479,2,test
1136,3,test
2428,1,test
723,0,test
1751,2,test
3970,0,test
2003,3,test
1499,4,test
2846,0,test
3812,3,test
3573,4,test
3016,1,test
4578,4,test
4458,2,test
2069,3,test
4257,1,test
495,0,test
306,1,test
4722,0,test
3934,3,test
4848,4,test
2923,2,test
827,1,test
3559,2,test
3395,0,test
770,3,test
1669,2,test
768,1,test
703,1,test
2067,2,test
1730,3,test
445,3,test
4269,3,test
3857,2,test
948,3,test
47,0,test
2109,2,test
4719,3,test
624,0,test
2290,4,test
3398,3,test
2321,1,test
3521,2,test
1497,1,test
800,1,test
1451,0,test
4383,1,test
1061,3,test
4476,1,test
3338,1,test
24,2,test
497,4,test
4295,4,test
3811,0,test
4086,2,test
115,2,test
1323,0,test
2245,0,test
1105,2,test
4377,2,test
1514,1,test
602,2,test
377,3,test
966,1,test
148,0,test
1273,4,test
2126,2,test
2971,4,test
3929,2,test
546,1,test
3515,3,test
714,2,test
4916,1,test
1866,1,test
4154,1,test
903,2,test
1986,2,test
1590,4,test
2773,3,test
1631,4,test
2292,1,test
1454,1,test
1762,3,test
991,2,test
1096,3,test
3642,0,test
3851,4,test
