index,label,set
22588,4,train
24889,4,train
4174,4,train
20893,4,train
25857,2,train
12851,1,train
23690,1,train
26656,4,train
22302,2,train
23942,3,train
18266,1,train
859,4,train
9419,4,train
28438,0,train
9080,1,train
12090,2,train
6553,4,train
2822,1,train
2447,4,train
17109,3,train
17426,3,train
7805,0,train
23189,2,train
6463,2,train
20870,0,train
3296,4,train
23258,0,train
9062,3,train
21466,2,train
20093,2,train
18368,4,train
2301,4,train
8976,1,train
26067,1,train
20577,1,train
1699,2,train
18014,3,train
26839,3,train
7520,3,train
18096,0,train
24951,2,train
7277,3,train
2121,0,train
4252,3,train
27986,2,train
17444,2,train
7449,4,train
27385,0,train
4874,2,train
18904,2,train
29103,3,train
5688,3,train
26049,1,train
29438,2,train
9723,3,train
18640,3,train
20361,1,train
20443,4,train
10891,3,train
4238,3,train
10776,0,train
10844,2,train
15582,3,train
8380,4,train
27201,3,train
14032,1,train
6936,1,train
4925,4,train
632,4,train
11400,1,train
18568,1,train
25332,1,train
13194,0,train
26936,3,train
4174,4,train
11832,0,train
15341,4,train
26140,0,train
8720,3,train
11633,1,train
24741,2,train
16643,4,train
5318,2,train
8498,0,train
722,3,train
4381,2,train
11772,3,train
5158,1,train
11129,3,train
19003,3,train
15513,3,train
16658,2,train
6645,0,train
23773,3,train
22929,2,train
14312,0,train
26097,1,train
6045,3,train
25930,3,train
17511,3,train
2614,4,train
4123,1,train
5637,1,train
21551,1,train
28835,0,train
28975,1,train
15491,2,train
19576,2,train
21475,0,train
27226,3,train
16792,2,train
15102,1,train
22844,1,train
7238,0,train
25920,0,train
21910,0,train
9066,3,train
3352,1,train
29467,0,train
28048,1,train
13078,0,train
17229,2,train
6788,2,train
26630,3,train
8777,4,train
27658,4,train
18870,1,train
28247,0,train
24510,2,train
3986,4,train
3271,1,train
8697,0,train
10219,4,train
21754,2,train
29839,2,train
3820,2,train
29432,0,train
11768,2,train
25716,1,train
18864,4,train
18392,3,train
27645,2,train
16994,3,train
19830,2,train
24541,0,train
5283,2,train
17906,0,train
9922,2,train
23110,4,train
2630,4,train
15218,3,train
23093,2,train
25499,2,train
14696,0,train
27231,2,train
25342,3,train
1223,3,train
2906,1,train
21763,2,train
20915,0,train
16605,1,train
19242,1,train
23785,1,train
3311,3,train
17405,1,train
26887,3,train
19682,4,train
4462,3,train
22342,0,train
12725,1,train
2637,2,train
3240,3,train
242,3,train
29044,3,train
9517,0,train
11850,4,train
2082,1,train
18742,1,train
22556,2,train
9859,1,train
18550,0,train
10554,4,train
26791,3,train
8017,0,train
8105,3,train
13138,0,train
22763,1,train
7760,0,train
10714,3,train
28902,3,train
27164,3,train
12713,4,train
2933,3,train
494,1,train
99,1,train
4911,1,train
5784,3,train
19593,0,train
5951,1,train
12798,1,train
17307,2,train
413,4,train
21654,3,train
29118,1,train
26204,2,train
15960,4,train
4947,2,train
6905,2,train
13611,2,train
14328,1,train
25420,3,train
4201,2,train
9220,0,train
10163,4,train
18585,0,train
12447,4,train
17294,4,train
2745,0,train
9145,0,train
151,2,train
11821,3,train
10253,4,train
20776,3,train
8368,1,train
29231,4,train
7471,0,train
3994,4,train
2080,0,train
11632,0,train
24936,3,train
20331,0,train
5592,2,train
29488,2,train
15209,3,train
6498,2,train
15745,4,train
20110,0,train
8360,2,train
17902,4,train
16970,4,train
6369,2,train
27845,3,train
22386,3,train
10683,3,train
23971,0,train
3380,1,train
29282,3,train
23223,4,train
4697,2,train
23466,4,train
6725,0,train
15122,3,train
15580,4,train
1140,3,train
23392,3,train
24256,2,train
9498,2,train
5109,3,train
12376,1,train
25547,2,train
13229,3,train
23166,1,train
15398,4,train
22838,2,train
24437,1,train
28359,0,train
6860,3,train
19151,0,train
14058,0,train
11541,3,train
14479,0,train
20412,4,train
12482,0,train
26141,1,train
12436,4,train
16798,4,train
7495,2,train
24216,0,train
10663,0,train
18359,4,train
7275,2,train
10728,4,train
4038,4,train
18797,2,train
11357,1,train
2886,1,train
13663,0,train
25719,4,train
5282,2,train
14711,4,train
15338,0,train
24702,2,train
14315,2,train
16333,3,train
7520,3,train
7417,0,train
13575,2,train
8854,2,train
28653,1,train
22566,0,train
4967,1,train
16968,2,train
5500,4,val
4537,2,val
22559,2,val
20834,1,val
8119,0,val
18686,2,val
26026,4,val
1141,3,val
13064,3,val
17284,4,val
28964,0,val
11355,2,val
9511,3,val
4417,0,val
20642,3,val
22007,4,val
22075,2,val
25635,2,val
26134,1,val
2680,2,val
16878,3,val
11455,4,val
25620,0,val
2623,1,val
12927,1,val
21441,4,val
13057,3,val
25797,3,val
27435,4,val
26111,0,val
12548,1,val
27706,0,val
5032,1,val
19127,4,val
22510,0,val
4282,4,val
1042,4,val
12141,1,val
20277,3,val
12547,3,val
4191,3,val
13193,2,val
27637,2,val
5014,0,val
24288,2,val
19321,4,val
28961,1,val
7728,2,val
4013,0,val
18294,1,val
27133,2,val
2061,4,val
8955,4,val
11269,1,val
5115,1,val
16288,1,val
28852,3,val
10855,2,val
6069,2,val
26615,3,val
10893,1,val
29850,1,val
27615,0,val
10671,4,val
27477,1,val
26034,3,val
28017,4,val
6520,0,val
21972,3,val
14646,1,val
10800,2,val
3274,2,val
9182,1,val
9187,2,val
7584,3,val
19481,0,val
6788,2,val
23994,2,val
25119,2,val
7998,0,val
17003,4,val
20493,3,val
5614,1,val
10463,3,val
11177,2,val
3442,3,val
15955,2,val
12715,3,val
89,0,val
19790,3,val
15842,1,val
25835,1,val
16212,2,val
5651,2,val
16572,1,val
24124,1,val
8663,0,val
2162,2,val
19146,1,val
4211,1,val
8498,0,val
4398,0,val
25832,4,val
21243,2,val
11485,3,val
18575,2,val
21920,2,val
1096,2,val
2229,1,test
3739,4,test
75,0,test
4440,1,test
3120,2,test
1713,2,test
1613,2,test
4557,1,test
3788,1,test
533,0,test
1753,2,test
1955,4,test
2613,4,test
4980,1,test
1640,4,test
1982,1,test
1249,2,test
3165,2,test
302,2,test
4916,1,test
3370,4,test
2555,1,test
4556,1,test
2972,1,test
1456,2,test
2368,2,test
1589,0,test
3077,2,test
3396,3,test
4212,3,test
1727,2,test
349,4,test
2906,1,test
2793,1,test
4072,0,test
4558,1,test
2826,4,test
344,4,test
1388,0,test
754,3,test
1359,3,test
2408,3,test
3640,4,test
2886,0,test
222,4,test
3951,2,test
3735,4,test
2623,3,test
888,2,test
2584,4,test
4009,0,test
1409,4,test
3915,1,test
4495,0,test
2858,1,test
2199,4,test
846,0,test
4157,3,test
4389,3,test
3478,3,test
4834,3,test
2137,0,test
3189,1,test
319,4,test
4256,2,test
2132,2,test
2704,4,test
3728,1,test
4599,3,test
1214,0,test
4783,3,test
4789,0,test
4777,1,test
2734,1,test
4767,1,test
285,1,test
1733,1,test
3149,2,test
12,2,test
3715,3,test
3496,0,test
2976,2,test
2354,2,test
2244,4,test
3689,2,test
3447,2,test
110,3,test
3419,3,test
3321,3,test
4151,0,test
1048,3,test
2192,1,test
3645,1,test
1217,1,test
3045,1,test
2178,2,test
1287,4,test
2701,4,test
4027,2,test
3681,4,test
2739,3,test
4808,0,test
2787,3,test
1422,4,test
3593,2,test
2391,4,test
2409,3,test
4010,2,test
