index,label,set
29672,2,train
13889,2,train
13335,0,train
14188,3,train
17261,4,train
194,1,train
15463,2,train
2943,3,train
18851,2,train
9875,4,train
19052,3,train
3145,4,train
20325,4,train
24702,2,train
22036,1,train
24144,1,train
8784,3,train
13361,0,train
8232,4,train
3593,4,train
21349,1,train
20920,4,train
21914,4,train
21169,0,train
23864,1,train
5414,4,train
9882,1,train
16928,3,train
20323,0,train
19168,1,train
3718,0,train
25940,4,train
11294,0,train
28674,4,train
23633,4,train
11818,0,train
5668,2,train
655,1,train
28540,3,train
1587,2,train
18509,1,train
16926,2,train
9384,3,train
22871,2,train
16082,3,train
19089,1,train
1938,0,train
11664,1,train
6335,1,train
19554,1,train
18113,0,train
233,3,train
17982,0,train
1812,4,train
23378,2,train
29148,0,train
18330,1,train
3958,4,train
28962,3,train
1719,3,train
22343,2,train
20824,4,train
7305,3,train
3574,3,train
5935,4,train
9468,0,train
6534,0,train
27074,3,train
9422,0,train
15421,4,train
10159,4,train
22424,4,train
13239,2,train
28001,1,train
3680,0,train
15291,4,train
27944,2,train
21451,3,train
29223,4,train
2148,4,train
19719,2,train
7919,1,train
18814,3,train
24416,3,train
28214,4,train
6596,3,train
26431,1,train
21751,3,train
15031,4,train
3462,4,train
12948,4,train
6458,2,train
23147,1,train
22124,1,train
485,2,train
11731,3,train
21055,1,train
29685,2,train
11786,3,train
12803,2,train
6537,1,train
19848,2,train
24872,2,train
1418,3,train
16159,1,train
10517,1,train
20191,3,train
15075,0,train
2109,4,train
20240,2,train
17208,3,train
25059,4,train
12033,4,train
19471,0,train
14430,2,train
13499,4,train
6153,1,train
23051,0,train
24243,0,train
6641,1,train
25789,3,train
5977,2,train
26925,2,train
7182,3,train
1271,4,train
7996,2,train
3765,1,train
1438,3,train
7796,1,train
20777,4,train
11483,0,train
12654,4,train
23661,4,train
26313,0,train
15350,4,train
20962,0,train
20219,4,train
1396,2,train
29237,2,train
9694,3,train
1636,0,train
1191,3,train
24288,2,train
2464,1,train
13417,1,train
11042,0,train
22007,4,train
9997,1,train
19349,2,train
7537,2,train
7081,4,train
13394,1,train
6691,2,train
6904,2,train
25747,3,train
8737,2,train
13949,2,train
22848,0,train
15208,3,train
29362,2,train
1202,0,train
27085,0,train
29274,2,train
13468,4,train
21046,2,train
17004,2,train
13078,0,train
15802,1,train
19940,1,train
6505,1,train
11174,4,train
20793,1,train
10420,1,train
10791,2,train
29405,0,train
23501,4,train
15762,0,train
11872,4,train
2548,2,train
28427,3,train
2774,0,train
22709,1,train
22891,1,train
17203,1,train
15076,0,train
15702,1,train
15327,1,train
5871,4,train
2500,2,train
2135,4,train
140,2,train
20080,0,train
19568,4,train
7381,3,train
7554,1,train
27208,1,train
27644,0,train
4584,1,train
2251,4,train
4444,4,train
23500,4,train
7348,2,train
22796,4,train
11958,3,train
2648,3,train
3657,3,train
9310,1,train
15563,3,train
27389,4,train
13227,0,train
5093,1,train
723,4,train
22870,2,train
6357,0,train
18343,2,train
10947,2,val
739,1,val
21757,1,val
25667,1,val
21597,3,val
11988,2,val
23130,0,val
14231,4,val
18946,4,val
25575,1,val
11683,2,val
24677,1,val
2534,2,val
8589,3,val
8961,0,val
6307,0,val
15117,2,val
11387,0,val
24596,2,val
342,4,val
27381,2,val
17275,4,val
19194,3,val
12403,1,val
4269,4,val
22599,4,val
3811,4,val
18386,1,val
7705,0,val
14167,2,val
24301,1,val
25959,4,val
14147,0,val
21127,0,val
10180,1,val
6141,4,val
27611,0,val
19685,0,val
18515,4,val
15115,1,val
10130,0,val
20217,2,val
13054,2,val
14050,3,val
19714,4,val
21169,0,val
8245,3,val
17144,0,val
18366,2,val
13534,0,val
16843,0,val
3480,3,val
17708,4,val
19355,4,val
29586,2,val
20836,4,val
7417,0,val
17233,4,val
18471,0,val
27512,1,val
21162,4,val
16674,1,val
26935,4,val
3719,1,val
4182,3,val
9992,2,val
9953,3,val
10153,0,val
25974,3,val
3614,4,val
8995,2,val
21689,4,val
11624,1,val
15259,2,val
17106,2,val
8566,1,val
20572,0,val
12897,0,val
8829,1,val
17346,2,val
21214,0,val
22380,3,val
13166,0,val
18296,2,val
13772,4,val
13572,1,val
30,2,val
21520,1,val
11107,2,val
5710,4,val
23215,0,val
12887,3,val
28625,1,val
6743,2,val
7996,2,val
25046,0,val
649,0,val
19190,4,val
18216,0,val
19565,1,val
7275,2,val
28411,3,val
2862,2,val
12872,4,val
24760,3,val
18108,4,val
7741,4,val
1497,3,val
4265,1,test
1693,3,test
2339,3,test
1836,3,test
1752,0,test
1746,0,test
4419,4,test
1535,4,test
4583,2,test
4329,0,test
1237,0,test
1666,2,test
1037,1,test
872,1,test
2533,3,test
1336,1,test
3672,2,test
1676,3,test
3966,2,test
1870,2,test
2488,1,test
4032,2,test
2226,1,test
4929,1,test
2647,3,test
35,3,test
954,0,test
95,1,test
1988,3,test
2329,0,test
4553,0,test
2302,1,test
1908,2,test
584,4,test
58,0,test
1995,2,test
2240,1,test
3549,4,test
328,3,test
39,3,test
2159,4,test
251,2,test
2787,3,test
4316,1,test
4062,3,test
3463,3,test
2961,3,test
2891,2,test
1304,3,test
4795,2,test
903,2,test
502,4,test
659,4,test
3837,0,test
4938,4,test
234,2,test
1211,1,test
2892,4,test
96,2,test
2565,2,test
2676,3,test
4805,1,test
3888,2,test
4790,1,test
3803,4,test
860,4,test
2476,0,test
1963,4,test
2080,2,test
776,3,test
2452,3,test
494,4,test
2270,3,test
1926,4,test
1327,1,test
1464,2,test
2320,4,test
4700,1,test
3082,1,test
2964,2,test
2539,1,test
3777,0,test
2151,2,test
1760,0,test
4527,0,test
1290,1,test
2141,2,test
106,2,test
2250,1,test
4484,3,test
4935,1,test
1563,2,test
2867,3,test
1922,4,test
1370,0,test
1326,3,test
1960,1,test
4995,2,test
1631,4,test
1256,0,test
2695,1,test
2641,1,test
296,3,test
420,2,test
3856,3,test
3580,1,test
1577,3,test
2236,0,test
