index,label,set
11477,0,train
6155,2,train
18387,3,train
21763,2,train
14359,4,train
18943,0,train
17704,4,train
13203,0,train
28413,3,train
22557,2,train
12169,1,train
14281,1,train
7685,1,train
24714,4,train
7267,1,train
20342,0,train
27919,2,train
3751,1,train
6779,2,train
11140,1,train
5819,1,train
18946,4,train
19858,3,train
29325,3,train
8454,1,train
4667,0,train
23628,3,train
21184,4,train
8782,4,train
16968,2,train
2378,3,train
23982,2,train
18918,0,train
15144,4,train
15191,3,train
26199,4,train
10404,4,train
9128,2,train
20607,4,train
19960,3,train
6194,2,train
29620,4,train
21241,1,train
27435,4,train
17753,3,train
24909,1,train
21387,3,train
21472,4,train
957,2,train
11427,1,train
18504,4,train
20994,4,train
20907,2,train
1750,0,train
2974,2,train
14668,3,train
29038,1,train
17152,1,train
1868,4,train
5912,0,train
20560,4,train
29802,4,train
25149,3,train
956,0,train
12429,0,train
29312,1,train
22374,0,train
15298,4,train
9031,4,train
3999,0,train
26321,1,train
26387,3,train
12952,0,train
17980,2,train
22484,3,train
8426,2,train
23646,4,train
4803,1,train
6749,2,train
10323,4,train
19911,1,train
22380,3,train
351,0,train
285,0,train
6394,1,train
20227,3,train
7721,0,train
5492,4,train
22462,4,train
28973,4,train
887,0,train
1414,1,train
22377,2,train
1831,2,train
16128,4,train
1306,4,train
256,2,train
950,4,train
28369,3,train
12866,4,train
25394,2,train
28137,2,train
18677,1,train
7042,3,train
25206,2,train
17083,0,train
10079,3,train
23551,1,train
15181,0,train
22806,4,train
15496,4,train
14132,2,train
21014,3,train
18304,4,train
6786,4,train
7141,4,train
10280,4,train
4272,3,train
27517,0,train
9709,3,train
4024,0,train
9666,4,train
15446,4,train
3951,4,train
2484,1,train
8119,0,train
16080,2,train
2940,2,train
12155,4,train
6499,2,train
4123,1,train
20845,0,train
4589,0,train
16714,0,train
10818,1,train
10822,1,train
25415,4,train
13953,0,train
515,0,train
25430,0,train
3666,3,train
7983,2,train
4266,1,train
15277,3,train
4338,0,train
6061,4,train
12872,4,train
28133,2,train
22962,1,train
26196,4,train
7919,1,train
23864,1,train
4548,2,train
15691,1,train
3309,1,train
23034,1,train
23373,3,train
18098,3,train
10826,2,train
14879,0,train
11753,0,train
27490,0,train
7114,0,train
25787,3,train
18847,4,train
16784,0,train
28708,0,train
4609,3,train
22742,2,train
19373,2,train
25775,3,train
2469,4,train
22149,1,train
25335,0,train
1423,4,train
6977,3,train
11970,3,train
3976,1,train
12946,2,train
23930,4,train
9616,1,train
3779,2,train
3205,0,train
13394,1,train
3538,3,train
1749,2,train
9133,3,train
7325,3,train
12358,1,train
12023,1,train
28595,0,train
5329,2,train
17993,3,train
14684,1,train
10505,3,train
2760,2,train
487,1,train
3400,4,train
26374,4,train
28342,0,train
26338,0,train
28765,3,train
8486,4,train
7401,3,train
502,1,train
13254,0,train
8063,2,train
10572,2,train
17362,0,train
16783,4,train
16958,4,train
28033,3,train
21255,0,train
27578,4,train
25789,3,train
8073,0,train
27659,2,train
15033,4,train
15360,3,train
7660,1,train
14191,1,train
28575,1,train
7170,2,train
6338,1,train
15014,0,val
1568,2,val
2018,1,val
5036,3,val
27743,2,val
26573,1,val
7733,2,val
13208,3,val
605,3,val
10560,4,val
25559,0,val
15601,1,val
23229,1,val
21467,4,val
23837,1,val
9817,0,val
7317,0,val
14627,4,val
21920,2,val
21712,3,val
3275,2,val
25043,3,val
15495,0,val
2195,2,val
4604,4,val
13202,1,val
15466,2,val
11133,3,val
7829,3,val
18117,1,val
17718,2,val
18572,1,val
1531,1,val
9192,2,val
20745,4,val
26843,1,val
17758,2,val
8641,0,val
123,4,val
11881,3,val
19484,1,val
8812,4,val
21069,0,val
25391,3,val
18665,3,val
25115,4,val
10728,4,val
14886,4,val
20180,4,val
6575,2,val
29632,2,val
10939,4,val
1642,1,val
9344,3,val
12132,4,val
1088,3,val
7113,0,val
4534,1,val
16041,3,val
10101,1,val
3397,2,val
195,4,val
3626,0,val
16060,1,val
14881,2,val
17118,3,val
4463,2,val
21871,3,val
15630,1,val
22882,2,val
3745,4,val
29294,4,val
2832,3,val
21690,1,val
8037,3,val
10386,3,val
18357,3,val
3554,2,val
22815,3,val
16385,2,val
12895,3,val
13489,1,val
4310,4,val
13787,3,val
9652,4,val
2985,0,val
7959,1,val
8852,1,val
13728,1,val
15905,0,val
1127,1,val
19499,3,val
17814,0,val
6891,0,val
5719,4,val
9104,0,val
14097,1,val
24286,1,val
25853,2,val
20482,0,val
1233,0,val
6420,1,val
4729,3,val
22342,0,val
27070,3,val
19888,0,val
22264,1,val
27488,3,val
1933,0,test
1727,2,test
221,4,test
1785,4,test
83,4,test
867,1,test
824,4,test
1719,1,test
3437,1,test
1224,0,test
4993,1,test
2576,3,test
3324,1,test
2604,1,test
1576,0,test
3116,1,test
2298,0,test
2168,0,test
2589,3,test
3394,4,test
1520,1,test
1143,1,test
1371,4,test
1929,2,test
159,1,test
275,2,test
384,1,test
852,2,test
3765,1,test
2427,1,test
935,3,test
309,4,test
2846,0,test
1979,0,test
3685,4,test
3934,3,test
454,1,test
2487,4,test
4052,1,test
1948,4,test
3612,1,test
4361,1,test
654,0,test
238,4,test
1408,2,test
1011,0,test
3024,2,test
1472,4,test
4965,3,test
1076,2,test
1862,3,test
1634,2,test
2546,0,test
1377,4,test
1877,1,test
3576,0,test
983,2,test
1486,0,test
38,2,test
3985,3,test
1476,2,test
1062,0,test
3437,1,test
2464,0,test
823,0,test
2274,2,test
3901,1,test
401,3,test
4975,1,test
490,3,test
4580,3,test
527,3,test
4351,0,test
527,3,test
1219,3,test
4215,4,test
4396,1,test
4017,4,test
1609,3,test
433,4,test
355,0,test
1800,0,test
3588,0,test
1028,3,test
1409,4,test
2455,2,test
1601,3,test
2149,2,test
2984,0,test
1037,1,test
383,4,test
3236,1,test
4409,0,test
2146,0,test
896,2,test
351,4,test
4246,4,test
2128,3,test
610,4,test
2262,0,test
855,0,test
544,4,test
3187,0,test
3629,1,test
1817,4,test
4804,2,test
1752,0,test
4215,4,test
